9026,0,-0.61333,-0,-0.13605
9027,0,-0.61333,-0,-0.13605
9028,0,-0.61333,-0,-0.13605
9029,0,-0.61333,-0,-0.13605
9030,0,-0.61333,-0,-0.13605
9031,0,-0.61333,-0,-0.13605
9032,0,-0.61333,-0,-0.13605
9033,0,-0.61333,-0,-0.13605
9034,0,-0.61333,-0,-0.13605
9035,0,-0.61333,-0,-0.13605
9036,0,-0.61333,-0,-0.13605
9037,0,-0.61333,-0,-0.13605
9038,0,-0.61333,-0,-0.13605
9039,0,-0.61333,-0,-0.13605
9040,0,-0.61333,-0,-0.13605
9041,0,-0.61333,-0,-0.13605
9042,0,-0.61333,-0,-0.13605
9043,0,-0.61333,-0,-0.13605
9044,0,-0.61333,-0,-0.13605
9045,0,-0.61333,-0,-0.13605
9046,0,-0.61333,-0,-0.13605
9047,0,-0.61333,-0,-0.13605
9048,0,-0.61333,-0,-0.13605
9049,0,-0.61333,-0,-0.13605
9050,0,-0.61333,-0,-0.13605
9051,0,-0.61333,-0,-0.13605
9052,0,-0.61333,-0,-0.13605
9053,0,-0.61333,-0,-0.13605
9054,0,-0.61333,-0,-0.13605
9055,0,-0.61333,-0,-0.13605
9056,0,-0.61333,-0,-0.13605
9057,0,-0.61333,-0,-0.13605
9058,0,-0.61333,-0,-0.13605
9059,0,-0.61333,-0,-0.13605
9060,0,-0.61333,-0,-0.13605
9061,0,-0.61333,-0,-0.13605
9062,0,-0.61333,-0,-0.13605
9063,0,-0.61333,-0,-0.13605
9064,0,-0.61333,-0,-0.13605
9065,0,-0.61333,-0,-0.13605
9066,0,-0.61333,-0,-0.13605
9067,0,-0.61333,-0,-0.13605
9068,0,-0.61333,-0,-0.13605
9069,0,-0.61333,-0,-0.13605
9070,0,-0.61333,-0,-0.13605
9071,0,-0.61333,-0,-0.13605
9072,0,-0.61333,-0,-0.13605
9073,0,-0.61333,-0,-0.13605
9074,0,-0.61333,-0,-0.13605
9075,0,-0.61333,-0,-0.13605
9076,0,-0.61333,-0,-0.13605
9077,0,-0.61333,-0,-0.13605
9078,0,-0.61333,-0,-0.13605
9079,0,-0.61333,-0,-0.13605
9080,0,-0.61333,-0,-0.13605
9081,0,-0.61333,-0,-0.13605
9082,0,-0.61333,-0,-0.13605
9083,0,-0.61333,-0,-0.13605
9084,0,-0.61333,-0,-0.13605
9085,0,-0.61333,-0,-0.13605
9086,0,-0.61333,-0,-0.13605
9087,0,-0.61333,-0,-0.13605
9088,0,-0.61333,-0,-0.13605
9089,0,-0.61333,-0,-0.13605
9090,0,-0.61333,-0,-0.13605
9091,0,-0.61333,-0,-0.13605
9092,0,-0.61333,-0,-0.13605
9093,0,-0.61333,-0,-0.13605
9094,0,-0.61333,-0,-0.13605
9095,0,-0.61333,-0,-0.13605
9096,0,-0.61333,-0,-0.13605
9097,0,-0.61333,-0,-0.13605
9098,0,-0.61333,-0,-0.13605
9099,1,-0.61333,-0,-0.13605
9100,0,-0.61333,-0,-0.13605
9101,0,-0.61333,-0,-0.13605
9102,0,-0.61333,-0,-0.13605
9103,0,-0.61333,-0,-0.13605
9104,0,-0.61333,-0,-0.13605
9105,0,-0.61333,-0,-0.13605
9106,0,-0.61333,-0,-0.13605
9107,0,-0.61333,-0,-0.13605
9108,0,-0.61333,-0,-0.13605
9109,0,-0.61333,-0,-0.13605
9110,0,-0.61333,-0,-0.13605
9111,0,-0.61333,-0,-0.13605
9112,0,-0.61333,-0,-0.13605
9113,0,-0.61333,-0,-0.13605
9114,0,-0.61333,-0,-0.13605
9115,0,-0.61333,-0,-0.13605
9116,0,-0.61333,-0,-0.13605
9117,0,-0.61333,-0,-0.13605
9118,0,-0.61333,-0,-0.13605
9119,0,-0.61333,-0,-0.13605
9120,0,-0.61333,-0,-0.13605
9121,0,-0.61333,-0,-0.13605
9122,0,-0.61333,-0,-0.13605
9123,0,-0.61333,-0,-0.13605
9124,0,-0.61333,-0,-0.13605
9125,0,-0.61333,-0,-0.13605
9126,0,-0.61333,-0,-0.13605
9127,0,-0.61333,-0,-0.13605
9128,0,-0.61333,-0,-0.13605
9129,0,-0.61333,-0,-0.13605
9130,0,-0.61333,-0,-0.13605
9131,0,-0.61333,-0,-0.13605
9132,0,-0.61333,-0,-0.13605
9133,0,-0.61333,-0,-0.13605
9134,0,-0.61333,-0,-0.13605
9135,0,-0.61333,-0,-0.13605
9136,0,-0.61333,-0,-0.13605
9137,0,-0.61333,-0,-0.13605
9138,0,-0.61333,-0,-0.13605
9139,0,-0.61333,-0,-0.13605
9140,0,-0.61333,-0,-0.13605
9141,0,-0.61333,-0,-0.13605
9142,0,-0.61333,-0,-0.13605
9143,0,-0.61333,-0,-0.13605
9144,0,-0.61333,-0,-0.13605
9145,0,-0.61333,-0,-0.13605
9146,0,-0.61333,-0,-0.13605
9147,0,-0.61333,-0,-0.13605
9148,0,-0.61333,-0,-0.13605
9149,0,-0.61333,-0,-0.13605
9150,0,-0.61333,-0,-0.13605
9151,0,-0.61333,-0,-0.13605
9152,0,-0.61333,-0,-0.13605
9153,0,-0.61333,-0,-0.13605
9154,0,-0.61333,-0,-0.13605
9155,0,-0.61333,-0,-0.13605
9156,0,-0.61333,-0,-0.13605
9157,0,-0.61333,-0,-0.13605
9158,0,-0.61333,-0,-0.13605
9159,0,-0.61333,-0,-0.13605
9160,0,-0.61333,-0,-0.13605
9161,0,-0.61333,-0,-0.13605
9162,0,-0.61333,-0,-0.13605
9163,0,-0.61333,-0,-0.13605
9164,0,-0.61333,-0,-0.13605
9165,0,-0.61333,-0,-0.13605
9166,0,-0.61333,-0,-0.13605
9167,0,-0.61333,-0,-0.13605
9168,0,-0.61333,-0,-0.13605
9169,0,-0.61333,-0,-0.13605
9170,0,-0.61333,-0,-0.13605
9171,0,-0.61333,-0,-0.13605
9172,0,-0.61333,-0,-0.13605
9173,0,-0.61333,-0,-0.13605
9174,0,-0.61333,-0,-0.13605
9175,0,-0.61333,-0,-0.13605
9176,0,-0.61333,-0,-0.13605
9177,0,-0.61333,-0,-0.13605
9178,0,-0.61333,-0,-0.13605
9179,0,-0.61333,-0,-0.13605
9180,0,-0.61333,-0,-0.13605
9181,0,-0.61333,-0,-0.13605
9182,0,-0.61333,-0,-0.13605
9183,0,-0.61333,-0,-0.13605
9184,0,-0.61333,-0,-0.13605
9185,0,-0.61333,-0,-0.13605
9186,0,-0.61333,-0,-0.13605
9187,0,-0.61333,-0,-0.13605
9188,0,-0.61333,-0,-0.13605
9189,0,-0.61333,-0,-0.13605
9190,0,-0.61333,-0,-0.13605
9191,0,-0.61333,-0,-0.13605
9192,0,-0.61333,-0,-0.13605
9193,0,-0.61333,-0,-0.13605
9194,0,-0.61333,-0,-0.13605
9195,0,-0.61333,-0,-0.13605
9196,0,-0.61333,-0,-0.13605
9197,0,-0.61333,-0,-0.13605
9198,0,-0.61333,-0,-0.13605
9199,0,-0.61333,-0,-0.13605
9200,0,-0.61333,-0,-0.13605
9201,0,-0.61333,-0,-0.13605
9202,0,-0.61333,-0,-0.13605
9203,0,-0.61333,-0,-0.13605
9204,0,-0.61333,-0,-0.13605
9205,0,-0.61333,-0,-0.13605
9206,0,-0.61333,-0,-0.13605
9207,0,-0.61333,-0,-0.13605
9208,0,-0.61333,-0,-0.13605
9209,0,-0.61333,-0,-0.13605
9210,0,-0.61333,-0,-0.13605
9211,0,-0.61333,-0,-0.13605
9212,0,-0.61333,-0,-0.13605
9213,0,-0.61333,-0,-0.13605
9214,0,-0.61333,-0,-0.13605
9215,0,-0.61333,-0,-0.13605
9216,0,-0.61333,-0,-0.13605
9217,0,-0.61333,-0,-0.13605
9218,0,-0.61333,-0,-0.13605
9219,0,-0.61333,-0,-0.13605
9220,0,-0.61333,-0,-0.13605
9221,0,-0.61333,-0,-0.13605
9222,0,-0.61333,-0,-0.13605
9223,0,-0.61333,-0,-0.13605
9224,0,-0.61333,-0,-0.13605
9225,0,-0.61333,-0,-0.13605
9226,0,-0.61333,-0,-0.13605
9227,0,-0.61333,-0,-0.13605
9228,0,-0.61333,-0,-0.13605
9229,0,-0.61333,-0,-0.13605
9230,0,-0.61333,-0,-0.13605
9231,0,-0.61333,-0,-0.13605
9232,0,-0.61333,-0,-0.13605
9233,0,-0.61333,-0,-0.13605
9234,0,-0.61333,-0,-0.13605
9235,0,-0.61333,-0,-0.13605
9236,0,-0.61333,-0,-0.13605
9237,0,-0.61333,-0,-0.13605
9238,0,-0.61333,-0,-0.13605
9239,0,-0.61333,-0,-0.13605
9240,0,-0.61333,-0,-0.13605
9241,0,-0.61333,-0,-0.13605
9242,0,-0.61333,-0,-0.13605
9243,0,-0.61333,-0,-0.13605
9244,0,-0.61333,-0,-0.13605
9245,0,-0.61333,-0,-0.13605
9246,0,-0.61333,-0,-0.13605
9247,0,-0.61333,-0,-0.13605
9248,0,-0.61333,-0,-0.13605
9249,0,-0.61333,-0,-0.13605
9250,0,-0.61333,-0,-0.13605
9251,0,-0.61333,-0,-0.13605
9252,0,-0.61333,-0,-0.13605
9253,0,-0.61333,-0,-0.13605
9254,0,-0.61333,-0,-0.13605
9255,0,-0.61333,-0,-0.13605
9256,0,-0.61333,-0,-0.13605
9257,0,-0.61333,-0,-0.13605
9258,0,-0.61333,-0,-0.13605
9259,0,-0.61333,-0,-0.13605
9260,0,-0.61333,-0,-0.13605
9261,0,-0.61333,-0,-0.13605
9262,0,-0.61333,-0,-0.13605
9263,0,-0.61333,-0,-0.13605
9264,0,-0.61333,-0,-0.13605
9265,0,-0.61333,-0,-0.13605
9266,0,-0.61333,-0,-0.13605
9267,0,-0.61333,-0,-0.13605
9268,0,-0.61333,-0,-0.13605
9269,0,-0.61333,-0,-0.13605
9270,0,-0.61333,-0,-0.13605
9271,0,-0.61333,-0,-0.13605
9272,0,-0.61333,-0,-0.13605
9273,0,-0.61333,-0,-0.13605
9274,0,-0.61333,-0,-0.13605
9275,0,-0.61333,-0,-0.13605
9276,0,-0.61333,-0,-0.13605
9277,0,-0.61333,-0,-0.13605
9278,0,-0.61333,-0,-0.13605
9279,0,-0.61333,-0,-0.13605
9280,0,-0.61333,-0,-0.13605
9281,0,-0.61333,-0,-0.13605
9282,0,-0.61333,-0,-0.13605
9283,0,-0.61333,-0,-0.13605
9284,0,-0.61333,-0,-0.13605
9285,0,-0.61333,-0,-0.13605
9286,0,-0.61333,-0,-0.13605
9287,0,-0.61333,-0,-0.13605
9288,0,-0.61333,-0,-0.13605
9289,0,-0.61333,-0,-0.13605
9290,0,-0.61333,-0,-0.13605
9291,0,-0.61333,-0,-0.13605
9292,0,-0.61333,-0,-0.13605
9293,0,-0.61333,-0,-0.13605
9294,0,-0.61333,-0,-0.13605
9295,0,-0.61333,-0,-0.13605
9296,0,-0.61333,-0,-0.13605
9297,0,-0.61333,-0,-0.13605
9298,0,-0.61333,-0,-0.13605
9299,0,-0.61333,-0,-0.13605
9300,0,-0.61333,-0,-0.13605
9301,0,-0.61333,-0,-0.13605
9302,0,-0.61333,-0,-0.13605
9303,0,-0.61333,-0,-0.13605
9304,0,-0.61333,-0,-0.13605
9305,0,-0.61333,-0,-0.13605
9306,0,-0.61333,-0,-0.13605
9307,0,-0.61333,-0,-0.13605
9308,0,-0.61333,-0,-0.13605
9309,0,-0.61333,-0,-0.13605
9310,0,-0.61333,-0,-0.13605
9311,0,-0.61333,-0,-0.13605
9312,0,-0.61333,-0,-0.13605
9313,0,-0.61333,-0,-0.13605
9314,0,-0.61333,-0,-0.13605
9315,0,-0.61333,-0,-0.13605
9316,0,-0.61333,-0,-0.13605
9317,0,-0.61333,-0,-0.13605
9318,0,-0.61333,-0,-0.13605
9319,0,-0.61333,-0,-0.13605
9320,0,-0.61333,-0,-0.13605
9321,0,-0.61333,-0,-0.13605
9322,0,-0.61333,-0,-0.13605
9323,0,-0.61333,-0,-0.13605
9324,0,-0.61333,-0,-0.13605
9325,0,-0.61333,-0,-0.13605
9326,0,-0.61333,-0,-0.13605
9327,0,-0.61333,-0,-0.13605
9328,0,-0.61333,-0,-0.13605
9329,0,-0.61333,-0,-0.13605
9330,0,-0.61333,-0,-0.13605
9331,0,-0.61333,-0,-0.13605
9332,0,-0.61333,-0,-0.13605
9333,0,-0.61333,-0,-0.13605
9334,0,-0.61333,-0,-0.13605
9335,0,-0.61333,-0,-0.13605
9336,0,-0.61333,-0,-0.13605
9337,0,-0.61333,-0,-0.13605
9338,0,-0.61333,-0,-0.13605
9339,0,-0.61333,-0,-0.13605
9340,0,-0.61333,-0,-0.13605
9341,0,-0.61333,-0,-0.13605
9342,0,-0.61333,-0,-0.13605
9343,0,-0.61333,-0,-0.13605
9344,0,-0.61333,-0,-0.13605
9345,0,-0.61333,-0,-0.13605
9346,0,-0.61333,-0,-0.13605
9347,0,-0.61333,-0,-0.13605
9348,0,-0.61333,-0,-0.13605
9349,0,-0.61333,-0,-0.13605
9350,0,-0.61333,-0,-0.13605
9351,0,-0.61333,-0,-0.13605
9352,0,-0.61333,-0,-0.13605
9353,0,-0.61333,-0,-0.13605
9354,0,-0.61333,-0,-0.13605
9355,0,-0.61333,-0,-0.13605
9356,0,-0.61333,-0,-0.13605
9357,0,-0.61333,-0,-0.13605
9358,0,-0.61333,-0,-0.13605
9359,0,-0.61333,-0,-0.13605
9360,0,-0.61333,-0,-0.13605
9361,0,-0.61333,-0,-0.13605
9362,0,-0.61333,-0,-0.13605
9363,0,-0.61333,-0,-0.13605
9364,0,-0.61333,-0,-0.13605
9365,0,-0.61333,-0,-0.13605
9366,0,-0.61333,-0,-0.13605
9367,0,-0.61333,-0,-0.13605
9368,0,-0.61333,-0,-0.13605
9369,0,-0.61333,-0,-0.13605
9370,0,-0.61333,-0,-0.13605
9371,0,-0.61333,-0,-0.13605
9372,0,-0.61333,-0,-0.13605
9373,0,-0.61333,-0,-0.13605
9374,0,-0.61333,-0,-0.13605
9375,0,-0.61333,-0,-0.13605
9376,0,-0.61333,-0,-0.13605
9377,0,-0.61333,-0,-0.13605
9378,0,-0.61333,-0,-0.13605
9379,0,-0.61333,-0,-0.13605
9380,0,-0.61333,-0,-0.13605
9381,0,-0.61333,-0,-0.13605
9382,0,-0.61333,-0,-0.13605
9383,0,-0.61333,-0,-0.13605
9384,0,-0.61333,-0,-0.13605
9385,0,-0.61333,-0,-0.13605
9386,0,-0.61333,-0,-0.13605
9387,0,-0.61333,-0,-0.13605
9388,0,-0.61333,-0,-0.13605
9389,0,-0.61333,-0,-0.13605
9390,0,-0.61333,-0,-0.13605
9391,1,-0.61333,-0,-0.13605
9392,0,-0.61333,-0,-0.13605
9393,0,-0.61333,-0,-0.13605
9394,0,-0.61333,-0,-0.13605
9395,0,-0.61333,-0,-0.13605
9396,0,-0.61333,-0,-0.13605
9397,0,-0.61333,-0,-0.13605
9398,0,-0.61333,-0,-0.13605
9399,0,-0.61333,-0,-0.13605
9400,0,-0.61333,-0,-0.13605
9401,0,-0.61333,-0,-0.13605
9402,0,-0.61333,-0,-0.13605
9403,0,-0.61333,-0,-0.13605
9404,0,-0.61333,-0,-0.13605
9405,0,-0.61333,-0,-0.13605
9406,0,-0.61333,-0,-0.13605
9407,0,-0.61333,-0,-0.13605
9408,0,-0.61333,-0,-0.13605
9409,0,-0.61333,-0,-0.13605
9410,0,-0.61333,-0,-0.13605
9411,0,-0.61333,-0,-0.13605
9412,0,-0.61333,-0,-0.13605
9413,0,-0.61333,-0,-0.13605
9414,0,-0.61333,-0,-0.13605
9415,0,-0.61333,-0,-0.13605
9416,0,-0.61333,-0,-0.13605
9417,0,-0.61333,-0,-0.13605
9418,0,-0.61333,-0,-0.13605
9419,0,-0.61333,-0,-0.13605
9420,0,-0.61333,-0,-0.13605
9421,0,-0.61333,-0,-0.13605
9422,0,-0.61333,-0,-0.13605
9423,0,-0.61333,-0,-0.13605
9424,0,-0.61333,-0,-0.13605
9425,0,-0.61333,-0,-0.13605
9426,0,-0.61333,-0,-0.13605
9427,0,-0.61333,-0,-0.13605
9428,0,-0.61333,-0,-0.13605
9429,0,-0.61333,-0,-0.13605
9430,0,-0.61333,-0,-0.13605
9431,0,-0.61333,-0,-0.13605
9432,0,-0.61333,-0,-0.13605
9433,0,-0.61333,-0,-0.13605
9434,0,-0.61333,-0,-0.13605
9435,0,-0.61333,-0,-0.13605
9436,0,-0.61333,-0,-0.13605
9437,0,-0.61333,-0,-0.13605
9438,0,-0.61333,-0,-0.13605
9439,0,-0.61333,-0,-0.13605
9440,0,-0.61333,-0,-0.13605
9441,0,-0.61333,-0,-0.13605
9442,0,-0.61333,-0,-0.13605
9443,0,-0.61333,-0,-0.13605
9444,0,-0.61333,-0,-0.13605
9445,0,-0.61333,-0,-0.13605
9446,0,-0.61333,-0,-0.13605
9447,0,-0.61333,-0,-0.13605
9448,0,-0.61333,-0,-0.13605
9449,0,-0.61333,-0,-0.13605
9450,0,-0.61333,-0,-0.13605
9451,0,-0.61333,-0,-0.13605
9452,0,-0.61333,-0,-0.13605
9453,0,-0.61333,-0,-0.13605
9454,0,-0.61333,-0,-0.13605
9455,0,-0.61333,-0,-0.13605
9456,0,-0.61333,-0,-0.13605
9457,0,-0.61333,-0,-0.13605
9458,0,-0.61333,-0,-0.13605
9459,0,-0.61333,-0,-0.13605
9460,0,-0.61333,-0,-0.13605
9461,0,-0.61333,-0,-0.13605
9462,0,-0.61333,-0,-0.13605
9463,0,-0.61333,-0,-0.13605
9464,0,-0.61333,-0,-0.13605
9465,0,-0.61333,-0,-0.13605
9466,1,-0.61333,-0,-0.13605
9467,0,-0.61333,-0,-0.13605
9468,0,-0.61333,-0,-0.13605
9469,0,-0.61333,-0,-0.13605
9470,0,-0.61333,-0,-0.13605
9471,0,-0.61333,-0,-0.13605
9472,0,-0.61333,-0,-0.13605
9473,0,-0.61333,-0,-0.13605
9474,0,-0.61333,-0,-0.13605
9475,0,-0.61333,-0,-0.13605
9476,0,-0.61333,-0,-0.13605
9477,0,-0.61333,-0,-0.13605
9478,0,-0.61333,-0,-0.13605
9479,0,-0.61333,-0,-0.13605
9480,0,-0.61333,-0,-0.13605
9481,0,-0.61333,-0,-0.13605
9482,0,-0.61333,-0,-0.13605
9483,0,-0.61333,-0,-0.13605
9484,0,-0.61333,-0,-0.13605
9485,0,-0.61333,-0,-0.13605
9486,0,-0.61333,-0,-0.13605
9487,0,-0.61333,-0,-0.13605
9488,0,-0.61333,-0,-0.13605
9489,0,-0.61333,-0,-0.13605
9490,0,-0.61333,-0,-0.13605
9491,0,-0.61333,-0,-0.13605
9492,0,-0.61333,-0,-0.13605
9493,0,-0.61333,-0,-0.13605
9494,0,-0.61333,-0,-0.13605
9495,0,-0.61333,-0,-0.13605
9496,0,-0.61333,-0,-0.13605
9497,0,-0.61333,-0,-0.13605
9498,0,-0.61333,-0,-0.13605
9499,0,-0.61333,-0,-0.13605
9500,0,-0.61333,-0,-0.13605
9501,0,-0.61333,-0,-0.13605
9502,0,-0.61333,-0,-0.13605
9503,0,-0.61333,-0,-0.13605
9504,0,-0.61333,-0,-0.13605
9505,0,-0.61333,-0,-0.13605
9506,0,-0.61333,-0,-0.13605
9507,0,-0.61333,-0,-0.13605
9508,0,-0.61333,-0,-0.13605
9509,0,-0.61333,-0,-0.13605
9510,0,-0.61333,-0,-0.13605
9511,0,-0.61333,-0,-0.13605
9512,0,-0.61333,-0,-0.13605
9513,0,-0.61333,-0,-0.13605
9514,0,-0.61333,-0,-0.13605
9515,0,-0.61333,-0,-0.13605
9516,1,-0.61333,-0,-0.11992
9517,0,-0.61333,-0,-0.11992
9518,0,-0.61333,-0,-0.11992
9519,0,-0.61333,-0,-0.11992
9520,0,-0.61333,-0,-0.11992
9521,0,-0.61333,-0,-0.11992
9522,0,-0.61333,-0,-0.11992
9523,0,-0.61333,-0,-0.11992
9524,1,-0.61333,-0,-0.11992
9525,0,-0.61333,-0,-0.11992
9526,0,-0.61333,-0,-0.11992
9527,0,-0.61333,-0,-0.11992
9528,0,-0.61333,-0,-0.11992
9529,0,-0.61333,-0,-0.11992
9530,0,-0.61333,-0,-0.11992
9531,0,-0.61333,-0,-0.11992
9532,0,-0.61333,-0,-0.11992
9533,0,-0.61333,-0,-0.11992
9534,0,-0.61333,-0,-0.11992
9535,0,-0.61333,-0,-0.11992
9536,0,-0.61333,-0,-0.11992
9537,0,-0.61333,-0,-0.11992
9538,1,-0.61333,-0,-0.11992
9539,0,-0.61333,-0,-0.11992
9540,0,-0.61333,-0,-0.11992
9541,0,-0.61333,-0,-0.11992
9542,0,-0.61333,-0,-0.11992
9543,0,-0.61333,-0,-0.11992
9544,0,-0.61333,-0,-0.11992
9545,0,-0.61333,-0,-0.11992
9546,0,-0.61333,-0,-0.11992
9547,0,-0.61333,-0,-0.11992
9548,0,-0.61333,-0,-0.11992
9549,0,-0.61333,-0,-0.11992
9550,0,-0.61333,-0,-0.11992
9551,0,-0.61333,-0,-0.11992
9552,0,-0.61333,-0,-0.11992
9553,0,-0.61333,-0,-0.11992
9554,0,-0.61333,-0,-0.11992
9555,0,-0.61333,-0,-0.11992
9556,0,-0.61333,-0,-0.11992
9557,0,-0.61333,-0,-0.11992
9558,0,-0.61333,-0,-0.11992
9559,0,-0.61333,-0,-0.11992
9560,0,-0.61333,-0,-0.11992
9561,0,-0.61333,-0,-0.11992
9562,0,-0.61333,-0,-0.11992
9563,0,-0.61333,-0,-0.11992
9564,0,-0.61333,-0,-0.11992
9565,0,-0.61333,-0,-0.11992
9566,0,-0.61333,-0,-0.11992
9567,0,-0.61333,-0,-0.11992
9568,0,-0.61333,-0,-0.11992
9569,0,-0.61333,-0,-0.11992
9570,0,-0.61333,-0,-0.11992
9571,0,-0.61333,-0,-0.11992
9572,0,-0.61333,-0,-0.11992
9573,0,-0.61333,-0,-0.11992
9574,0,-0.61333,-0,-0.11992
9575,0,-0.61333,-0,-0.11992
9576,0,-0.61333,-0,-0.11992
9577,0,-0.61333,-0,-0.11992
9578,0,-0.61333,-0,-0.11992
9579,0,-0.61333,-0,-0.11992
9580,0,-0.61333,-0,-0.11992
9581,0,-0.61333,-0,-0.11992
9582,0,-0.61333,-0,-0.11992
9583,0,-0.61333,-0,-0.11992
9584,0,-0.61333,-0,-0.11992
9585,0,-0.61333,-0,-0.11992
9586,0,-0.61333,-0,-0.11992
9587,0,-0.61333,-0,-0.11992
9588,0,-0.61333,-0,-0.11992
9589,0,-0.61333,-0,-0.11992
9590,0,-0.61333,-0,-0.11992
9591,0,-0.61333,-0,-0.11992
9592,0,-0.61333,-0,-0.11992
9593,0,-0.61333,-0,-0.11992
9594,0,-0.61333,-0,-0.11992
9595,0,-0.61333,-0,-0.11992
9596,0,-0.61333,-0,-0.11992
9597,0,-0.61333,-0,-0.11992
9598,0,-0.61333,-0,-0.11992
9599,0,-0.61333,-0,-0.11992
9600,0,-0.61333,-0,-0.11992
9601,0,-0.61333,-0,-0.11992
9602,0,-0.61333,-0,-0.11992
9603,0,-0.61333,-0,-0.11992
9604,0,-0.61333,-0,-0.11992
9605,0,-0.61333,-0,-0.11992
9606,0,-0.61333,-0,-0.11992
9607,0,-0.61333,-0,-0.11992
9608,0,-0.61333,-0,-0.11992
9609,0,-0.61333,-0,-0.11992
9610,0,-0.61333,-0,-0.11992
9611,0,-0.61333,-0,-0.11992
9612,0,-0.61333,-0,-0.11992
9613,0,-0.61333,-0,-0.11992
9614,0,-0.61333,-0,-0.11992
9615,0,-0.61333,-0,-0.11992
9616,0,-0.61333,-0,-0.11992
9617,0,-0.61333,-0,-0.11992
9618,0,-0.61333,-0,-0.11992
9619,0,-0.61333,-0,-0.11992
9620,0,-0.61333,-0,-0.11992
9621,0,-0.61333,-0,-0.11992
9622,0,-0.61333,-0,-0.11992
9623,0,-0.61333,-0,-0.11992
9624,0,-0.61333,-0,-0.11992
9625,0,-0.61333,-0,-0.11992
9626,0,-0.61333,-0,-0.11992
9627,0,-0.61333,-0,-0.11992
9628,0,-0.61333,-0,-0.11992
9629,0,-0.61333,-0,-0.11992
9630,0,-0.61333,-0,-0.11992
9631,0,-0.61333,-0,-0.11992
9632,0,-0.61333,-0,-0.11992
9633,0,-0.61333,-0,-0.11992
9634,0,-0.61333,-0,-0.11992
9635,0,-0.61333,-0,-0.11992
9636,0,-0.61333,-0,-0.11992
9637,0,-0.61333,-0,-0.11992
9638,0,-0.61333,-0,-0.11992
9639,0,-0.61333,-0,-0.11992
9640,0,-0.61333,-0,-0.11992
9641,0,-0.61333,-0,-0.11992
9642,0,-0.61333,-0,-0.11992
9643,0,-0.61333,-0,-0.11992
9644,0,-0.61333,-0,-0.11992
9645,0,-0.61333,-0,-0.11992
9646,0,-0.61333,-0,-0.11992
9647,0,-0.61333,-0,-0.11992
9648,0,-0.61333,-0,-0.11992
9649,0,-0.61333,-0,-0.11992
9650,0,-0.61333,-0,-0.11992
9651,0,-0.61333,-0,-0.11992
9652,0,-0.61333,-0,-0.11992
9653,0,-0.61333,-0,-0.11992
9654,0,-0.61333,-0,-0.11992
9655,0,-0.61333,-0,-0.11992
9656,0,-0.61333,-0,-0.11992
9657,0,-0.61333,-0,-0.11992
9658,0,-0.61333,-0,-0.11992
9659,0,-0.61333,-0,-0.11992
9660,0,-0.61333,-0,-0.11992
9661,0,-0.61333,-0,-0.11992
9662,0,-0.61333,-0,-0.11992
9663,0,-0.61333,-0,-0.11992
9664,0,-0.61333,-0,-0.11992
9665,0,-0.61333,-0,-0.11992
9666,0,-0.61333,-0,-0.11992
9667,0,-0.61333,-0,-0.11992
9668,0,-0.61333,-0,-0.11992
9669,0,-0.61333,-0,-0.11992
9670,0,-0.61333,-0,-0.11992
9671,0,-0.61333,-0,-0.11992
9672,0,-0.61333,-0,-0.11992
9673,0,-0.61333,-0,-0.11992
9674,0,-0.61333,-0,-0.11992
9675,0,-0.61333,-0,-0.11992
9676,0,-0.61333,-0,-0.11992
9677,0,-0.61333,-0,-0.11992
9678,0,-0.61333,-0,-0.11992
9679,0,-0.61333,-0,-0.11992
9680,0,-0.61333,-0,-0.11992
9681,0,-0.61333,-0,-0.11992
9682,0,-0.61333,-0,-0.11992
9683,0,-0.61333,-0,-0.11992
9684,0,-0.61333,-0,-0.11992
9685,0,-0.61333,-0,-0.11992
9686,0,-0.61333,-0,-0.11992
9687,0,-0.61333,-0,-0.11992
9688,0,-0.61333,-0,-0.11992
9689,0,-0.61333,-0,-0.11992
9690,0,-0.61333,-0,-0.11992
9691,0,-0.61333,-0,-0.11992
9692,0,-0.61333,-0,-0.11992
9693,0,-0.61333,-0,-0.11992
9694,0,-0.61333,-0,-0.11992
9695,0,-0.61333,-0,-0.11992
9696,0,-0.61333,-0,-0.11992
9697,0,-0.61333,-0,-0.11992
9698,0,-0.61333,-0,-0.11992
9699,0,-0.61333,-0,-0.11992
9700,0,-0.61333,-0,-0.11992
9701,0,-0.61333,-0,-0.11992
9702,0,-0.61333,-0,-0.11992
9703,0,-0.61333,-0,-0.11992
9704,0,-0.61333,-0,-0.11992
9705,0,-0.61333,-0,-0.11992
9706,0,-0.61333,-0,-0.11992
9707,0,-0.61333,-0,-0.11992
9708,0,-0.61333,-0,-0.11992
9709,0,-0.61333,-0,-0.11992
9710,0,-0.61333,-0,-0.11992
9711,0,-0.61333,-0,-0.11992
9712,0,-0.61333,-0,-0.11992
9713,0,-0.61333,-0,-0.11992
9714,0,-0.61333,-0,-0.11992
9715,0,-0.61333,-0,-0.11992
9716,1,-0.61333,-0,-0.11992
9717,0,-0.61333,-0,-0.11992
9718,0,-0.61333,-0,-0.11992
9719,0,-0.61333,-0,-0.11992
9720,0,-0.61333,-0,-0.11992
9721,0,-0.61333,-0,-0.11992
9722,0,-0.61333,-0,-0.11992
9723,0,-0.61333,-0,-0.11992
9724,0,-0.61333,-0,-0.11992
9725,0,-0.61333,-0,-0.11992
