3534,0,-0.62,-0,-0.043269
3535,0,-0.62,-0,-0.043269
3536,0,-0.62,-0,-0.043269
3537,0,-0.62,-0,-0.043269
3538,0,-0.62,-0,-0.043269
3539,1,-0.62,-0,-0.043269
3540,0,-0.62,-0,-0.043269
3541,0,-0.62,-0,-0.043269
3542,0,-0.62,-0,-0.043269
3543,0,-0.62,-0,-0.043269
3544,0,-0.62,-0,-0.043269
3545,0,-0.62,-0,-0.043269
3546,0,-0.62,-0,-0.043269
3547,0,-0.62,-0,-0.043269
3548,0,-0.62,-0,-0.043269
3549,0,-0.62,-0,-0.043269
3550,0,-0.62,-0,-0.043269
3551,0,-0.62,-0,-0.043269
3552,0,-0.62,-0,-0.043269
3553,0,-0.62,-0,-0.043269
3554,0,-0.62,-0,-0.043269
3555,1,-0.62,-0,-0.043269
3556,0,-0.62,-0,-0.043269
3557,0,-0.62,-0,-0.043269
3558,0,-0.62,-0,-0.043269
3559,0,-0.62,-0,-0.043269
3560,0,-0.62,-0,-0.043269
3561,0,-0.62,-0,-0.043269
3562,0,-0.62,-0,-0.043269
3563,0,-0.62,-0,-0.043269
3564,0,-0.62,-0,-0.043269
3565,0,-0.62,-0,-0.043269
3566,1,-0.62,-0,-0.043269
3567,0,-0.62,-0,-0.043269
3568,0,-0.62,-0,-0.043269
3569,0,-0.62,-0,-0.043269
3570,0,-0.62,-0,-0.043269
3571,0,-0.62,-0,-0.043269
3572,0,-0.62,-0,-0.043269
3573,0,-0.62,-0,-0.043269
3574,0,-0.62,-0,-0.043269
3575,0,-0.62,-0,-0.043269
3576,0,-0.62,-0,-0.043269
3577,0,-0.62,-0,-0.043269
3578,0,-0.62,-0,-0.043269
3579,0,-0.62,-0,-0.043269
3580,0,-0.62,-0,-0.043269
3581,0,-0.62,-0,-0.043269
3582,0,-0.62,-0,-0.043269
3583,0,-0.62,-0,-0.043269
3584,0,-0.62,-0,-0.043269
3585,0,-0.62,-0,-0.043269
3586,0,-0.62,-0,-0.043269
3587,0,-0.62,-0,-0.043269
3588,0,-0.62,-0,-0.043269
3589,0,-0.62,-0,-0.043269
3590,0,-0.62,-0,-0.043269
3591,0,-0.62,-0,-0.043269
3592,0,-0.62,-0,-0.043269
3593,0,-0.62,-0,-0.043269
3594,0,-0.62,-0,-0.043269
3595,0,-0.62,-0,-0.043269
3596,0,-0.62,-0,-0.043269
3597,0,-0.62,-0,-0.043269
3598,0,-0.62,-0,-0.043269
3599,0,-0.62,-0,-0.043269
3600,0,-0.62,-0,-0.043269
3601,0,-0.62,-0,-0.043269
3602,0,-0.62,-0,-0.043269
3603,0,-0.62,-0,-0.043269
3604,0,-0.62,-0,-0.043269
3605,0,-0.62,-0,-0.043269
3606,0,-0.62,-0,-0.043269
3607,0,-0.62,-0,-0.043269
3608,0,-0.62,-0,-0.043269
3609,0,-0.62,-0,-0.043269
3610,0,-0.62,-0,-0.043269
3611,0,-0.62,-0,-0.043269
3612,0,-0.62,-0,-0.043269
3613,0,-0.62,-0,-0.043269
3614,0,-0.62,-0,-0.043269
3615,0,-0.62,-0,-0.043269
3616,0,-0.62,-0,-0.043269
3617,0,-0.62,-0,-0.043269
3618,0,-0.62,-0,-0.043269
3619,0,-0.62,-0,-0.043269
3620,0,-0.62,-0,-0.043269
3621,0,-0.62,-0,-0.043269
3622,0,-0.62,-0,-0.043269
3623,0,-0.62,-0,-0.043269
3624,0,-0.62,-0,-0.043269
3625,0,-0.62,-0,-0.043269
3626,0,-0.62,-0,-0.043269
3627,0,-0.62,-0,-0.043269
3628,0,-0.62,-0,-0.043269
3629,0,-0.62,-0,-0.043269
3630,0,-0.62,-0,-0.043269
3631,0,-0.62,-0,-0.043269
3632,0,-0.62,-0,-0.043269
3633,0,-0.62,-0,-0.043269
3634,0,-0.62,-0,-0.043269
3635,0,-0.62,-0,-0.043269
3636,0,-0.62,-0,-0.043269
3637,0,-0.62,-0,-0.043269
3638,0,-0.62,-0,-0.043269
3639,0,-0.62,-0,-0.043269
3640,0,-0.62,-0,-0.043269
3641,0,-0.62,-0,-0.043269
3642,0,-0.62,-0,-0.043269
3643,0,-0.62,-0,-0.043269
3644,0,-0.62,-0,-0.043269
3645,0,-0.62,-0,-0.043269
3646,0,-0.62,-0,-0.043269
3647,0,-0.62,-0,-0.043269
3648,0,-0.62,-0,-0.043269
3649,0,-0.62,-0,-0.043269
3650,0,-0.62,-0,-0.043269
3651,0,-0.62,-0,-0.043269
3652,0,-0.62,-0,-0.043269
3653,0,-0.62,-0,-0.043269
3654,0,-0.62,-0,-0.043269
3655,0,-0.62,-0,-0.043269
3656,0,-0.62,-0,-0.043269
3657,0,-0.62,-0,-0.043269
3658,0,-0.62,-0,-0.043269
3659,0,-0.62,-0,-0.043269
3660,0,-0.62,-0,-0.043269
3661,0,-0.62,-0,-0.043269
3662,0,-0.62,-0,-0.043269
3663,0,-0.62,-0,-0.043269
3664,0,-0.62,-0,-0.043269
3665,0,-0.62,-0,-0.043269
3666,0,-0.62,-0,-0.043269
3667,0,-0.62,-0,-0.043269
3668,0,-0.62,-0,-0.043269
3669,0,-0.62,-0,-0.043269
3670,0,-0.62,-0,-0.043269
3671,0,-0.62,-0,-0.043269
3672,0,-0.62,-0,-0.043269
3673,0,-0.62,-0,-0.043269
3674,0,-0.62,-0,-0.043269
3675,0,-0.62,-0,-0.043269
3676,0,-0.62,-0,-0.043269
3677,0,-0.62,-0,-0.043269
3678,0,-0.62,-0,-0.043269
3679,0,-0.62,-0,-0.043269
3680,0,-0.62,-0,-0.043269
3681,0,-0.62,-0,-0.043269
3682,0,-0.62,-0,-0.043269
3683,0,-0.62,-0,-0.043269
3684,0,-0.62,-0,-0.043269
3685,0,-0.62,-0,-0.043269
3686,0,-0.62,-0,-0.043269
3687,0,-0.62,-0,-0.043269
3688,0,-0.62,-0,-0.043269
3689,0,-0.62,-0,-0.043269
3690,0,-0.62,-0,-0.043269
3691,0,-0.62,-0,-0.043269
3692,0,-0.62,-0,-0.043269
3693,0,-0.62,-0,-0.043269
3694,0,-0.62,-0,-0.043269
3695,0,-0.62,-0,-0.043269
3696,0,-0.62,-0,-0.043269
3697,0,-0.62,-0,-0.043269
3698,0,-0.62,-0,-0.043269
3699,0,-0.62,-0,-0.043269
3700,0,-0.62,-0,-0.043269
3701,0,-0.62,-0,-0.043269
3702,0,-0.62,-0,-0.043269
3703,0,-0.62,-0,-0.043269
3704,0,-0.62,-0,-0.043269
3705,0,-0.62,-0,-0.043269
3706,0,-0.62,-0,-0.043269
3707,0,-0.62,-0,-0.043269
3708,0,-0.62,-0,-0.043269
3709,0,-0.62,-0,-0.043269
3710,0,-0.62,-0,-0.043269
3711,0,-0.62,-0,-0.043269
3712,0,-0.62,-0,-0.043269
3713,0,-0.62,-0,-0.043269
3714,0,-0.62,-0,-0.043269
3715,0,-0.62,-0,-0.043269
3716,0,-0.62,-0,-0.043269
3717,0,-0.62,-0,-0.043269
3718,0,-0.62,-0,-0.043269
3719,0,-0.62,-0,-0.043269
3720,0,-0.62,-0,-0.043269
3721,0,-0.62,-0,-0.043269
3722,0,-0.62,-0,-0.043269
3723,0,-0.62,-0,-0.043269
3724,0,-0.62,-0,-0.043269
3725,0,-0.62,-0,-0.043269
3726,1,-0.62,-0,-0.043269
3727,0,-0.62,-0,-0.043269
3728,0,-0.62,-0,-0.043269
3729,0,-0.62,-0,-0.043269
3730,0,-0.62,-0,-0.043269
3731,0,-0.62,-0,-0.043269
3732,0,-0.62,-0,-0.043269
3733,0,-0.62,-0,-0.043269
3734,0,-0.62,-0,-0.043269
3735,0,-0.62,-0,-0.043269
3736,0,-0.62,-0,-0.043269
3737,0,-0.62,-0,-0.043269
3738,0,-0.62,-0,-0.043269
3739,0,-0.62,-0,-0.043269
3740,0,-0.62,-0,-0.043269
3741,0,-0.62,-0,-0.043269
3742,0,-0.62,-0,-0.043269
3743,0,-0.62,-0,-0.043269
3744,0,-0.62,-0,-0.043269
3745,0,-0.62,-0,-0.043269
3746,1,-0.62,-0,-0.043269
3747,0,-0.62,-0,-0.043269
3748,0,-0.62,-0,-0.043269
3749,0,-0.62,-0,-0.043269
3750,0,-0.62,-0,-0.043269
3751,0,-0.62,-0,-0.043269
3752,0,-0.62,-0,-0.043269
3753,0,-0.62,-0,-0.043269
3754,0,-0.62,-0,-0.043269
3755,0,-0.62,-0,-0.043269
3756,0,-0.62,-0,-0.043269
3757,0,-0.62,-0,-0.043269
3758,0,-0.62,-0,-0.043269
3759,0,-0.62,-0,-0.043269
3760,0,-0.62,-0,-0.043269
3761,0,-0.62,-0,-0.043269
3762,0,-0.62,-0,-0.043269
3763,0,-0.62,-0,-0.043269
3764,0,-0.62,-0,-0.043269
3765,0,-0.62,-0,-0.043269
3766,0,-0.62,-0,-0.043269
3767,0,-0.62,-0,-0.043269
3768,0,-0.62,-0,-0.043269
3769,0,-0.62,-0,-0.043269
3770,0,-0.62,-0,-0.043269
3771,0,-0.62,-0,-0.043269
3772,0,-0.62,-0,-0.043269
3773,1,-0.62,-0,-0.043269
3774,0,-0.62,-0,-0.043269
3775,0,-0.62,-0,-0.043269
3776,0,-0.62,-0,-0.043269
3777,0,-0.62,-0,-0.043269
3778,0,-0.62,-0,-0.043269
3779,0,-0.62,-0,-0.043269
3780,0,-0.62,-0,-0.043269
3781,0,-0.62,-0,-0.043269
3782,0,-0.62,-0,-0.043269
3783,0,-0.62,-0,-0.043269
3784,0,-0.62,-0,-0.043269
3785,0,-0.62,-0,-0.043269
3786,0,-0.62,-0,-0.043269
3787,0,-0.62,-0,-0.043269
3788,0,-0.62,-0,-0.043269
3789,0,-0.62,-0,-0.043269
3790,0,-0.62,-0,-0.043269
3791,0,-0.62,-0,-0.043269
3792,0,-0.62,-0,-0.043269
3793,0,-0.62,-0,-0.043269
3794,0,-0.62,-0,-0.043269
3795,0,-0.62,-0,-0.043269
3796,0,-0.62,-0,-0.043269
3797,0,-0.62,-0,-0.043269
3798,0,-0.62,-0,-0.043269
3799,0,-0.62,-0,-0.043269
3800,0,-0.62,-0,-0.043269
3801,0,-0.62,-0,-0.043269
3802,0,-0.62,-0,-0.043269
3803,0,-0.62,-0,-0.043269
3804,0,-0.62,-0,-0.043269
3805,0,-0.62,-0,-0.043269
3806,0,-0.62,-0,-0.043269
3807,0,-0.62,-0,-0.043269
3808,0,-0.62,-0,-0.043269
3809,0,-0.62,-0,-0.043269
3810,0,-0.62,-0,-0.043269
3811,0,-0.62,-0,-0.043269
3812,0,-0.62,-0,-0.043269
3813,0,-0.62,-0,-0.043269
3814,0,-0.62,-0,-0.043269
3815,0,-0.62,-0,-0.043269
3816,0,-0.62,-0,-0.043269
3817,0,-0.62,-0,-0.043269
3818,1,-0.62,-0,-0.043269
3819,0,-0.62,-0,-0.043269
3820,0,-0.62,-0,-0.043269
3821,0,-0.62,-0,-0.043269
3822,0,-0.62,-0,-0.043269
3823,0,-0.62,-0,-0.043269
3824,0,-0.62,-0,-0.043269
3825,1,-0.62,-0,-0.043269
3826,0,-0.62,-0,-0.043269
3827,0,-0.62,-0,-0.043269
3828,0,-0.62,-0,-0.043269
3829,0,-0.62,-0,-0.043269
3830,0,-0.62,-0,-0.043269
3831,0,-0.62,-0,-0.043269
3832,0,-0.62,-0,-0.043269
3833,0,-0.62,-0,-0.043269
3834,0,-0.62,-0,-0.043269
3835,0,-0.62,-0,-0.043269
3836,0,-0.62,-0,-0.043269
3837,0,-0.62,-0,-0.043269
3838,0,-0.62,-0,-0.043269
3839,0,-0.62,-0,-0.043269
3840,0,-0.62,-0,-0.043269
3841,0,-0.62,-0,-0.043269
3842,0,-0.62,-0,-0.043269
3843,0,-0.62,-0,-0.043269
3844,0,-0.62,-0,-0.043269
3845,0,-0.62,-0,-0.043269
3846,0,-0.62,-0,-0.043269
3847,0,-0.62,-0,-0.043269
3848,0,-0.62,-0,-0.043269
3849,0,-0.62,-0,-0.043269
3850,0,-0.62,-0,-0.043269
3851,0,-0.62,-0,-0.043269
3852,0,-0.62,-0,-0.043269
3853,0,-0.62,-0,-0.043269
3854,0,-0.62,-0,-0.043269
3855,0,-0.62,-0,-0.043269
3856,0,-0.62,-0,-0.043269
3857,0,-0.62,-0,-0.043269
3858,0,-0.62,-0,-0.043269
3859,0,-0.62,-0,-0.043269
3860,0,-0.62,-0,-0.043269
3861,0,-0.62,-0,-0.043269
3862,0,-0.62,-0,-0.043269
3863,0,-0.62,-0,-0.043269
3864,0,-0.62,-0,-0.043269
3865,0,-0.62,-0,-0.043269
3866,0,-0.62,-0,-0.043269
3867,0,-0.62,-0,-0.043269
3868,0,-0.62,-0,-0.043269
3869,0,-0.62,-0,-0.043269
3870,0,-0.62,-0,-0.043269
3871,0,-0.62,-0,-0.043269
3872,0,-0.62,-0,-0.043269
3873,0,-0.62,-0,-0.043269
3874,1,-0.62,-0,-0.043269
3875,0,-0.62,-0,-0.043269
3876,0,-0.62,-0,-0.043269
3877,1,-0.62,-0,-0.043269
3878,0,-0.62,-0,-0.043269
3879,0,-0.62,-0,-0.043269
3880,0,-0.62,-0,-0.043269
3881,0,-0.62,-0,-0.043269
3882,0,-0.62,-0,-0.043269
3883,0,-0.62,-0,-0.043269
3884,0,-0.62,-0,-0.043269
3885,0,-0.62,-0,-0.043269
3886,0,-0.62,-0,-0.043269
3887,0,-0.62,-0,-0.043269
3888,0,-0.62,-0,-0.043269
3889,0,-0.62,-0,-0.043269
3890,0,-0.62,-0,-0.043269
3891,0,-0.62,-0,-0.043269
3892,0,-0.62,-0,-0.043269
3893,0,-0.62,-0,-0.043269
3894,0,-0.62,-0,-0.043269
3895,0,-0.62,-0,-0.043269
3896,0,-0.62,-0,-0.043269
3897,0,-0.62,-0,-0.043269
3898,0,-0.62,-0,-0.043269
3899,0,-0.62,-0,-0.043269
3900,0,-0.62,-0,-0.043269
3901,0,-0.62,-0,-0.043269
3902,0,-0.62,-0,-0.043269
3903,0,-0.62,-0,-0.043269
3904,0,-0.62,-0,-0.043269
3905,0,-0.62,-0,-0.043269
3906,0,-0.62,-0,-0.043269
3907,0,-0.62,-0,-0.043269
3908,0,-0.62,-0,-0.043269
3909,0,-0.62,-0,-0.043269
3910,0,-0.62,-0,-0.043269
3911,0,-0.62,-0,-0.043269
3912,0,-0.62,-0,-0.043269
3913,0,-0.62,-0,-0.043269
3914,0,-0.62,-0,-0.043269
3915,0,-0.62,-0,-0.043269
3916,0,-0.62,-0,-0.043269
3917,0,-0.62,-0,-0.043269
3918,0,-0.62,-0,-0.043269
3919,0,-0.62,-0,-0.043269
3920,0,-0.62,-0,-0.043269
3921,0,-0.62,-0,-0.043269
3922,0,-0.62,-0,-0.043269
3923,0,-0.62,-0,-0.043269
3924,0,-0.62,-0,-0.043269
3925,0,-0.62,-0,-0.043269
3926,0,-0.62,-0,-0.043269
3927,0,-0.62,-0,-0.043269
3928,0,-0.62,-0,-0.043269
3929,0,-0.62,-0,-0.043269
3930,0,-0.62,-0,-0.043269
3931,0,-0.62,-0,-0.043269
3932,0,-0.62,-0,-0.043269
3933,0,-0.62,-0,-0.043269
3934,0,-0.62,-0,-0.043269
3935,0,-0.62,-0,-0.043269
3936,0,-0.62,-0,-0.043269
3937,0,-0.62,-0,-0.043269
3938,0,-0.62,-0,-0.043269
3939,0,-0.62,-0,-0.043269
3940,0,-0.62,-0,-0.043269
3941,0,-0.62,-0,-0.043269
3942,0,-0.62,-0,-0.043269
3943,0,-0.62,-0,-0.043269
3944,0,-0.62,-0,-0.043269
3945,0,-0.62,-0,-0.043269
3946,0,-0.62,-0,-0.043269
3947,0,-0.62,-0,-0.043269
3948,0,-0.62,-0,-0.043269
3949,0,-0.62,-0,-0.043269
3950,0,-0.62,-0,-0.043269
3951,0,-0.62,-0,-0.043269
3952,1,-0.62156,-0,-0.019904
3953,0,-0.62156,-0,-0.019904
3954,0,-0.62156,-0,-0.019904
3955,0,-0.62156,-0,-0.019904
3956,0,-0.62156,-0,-0.019904
3957,0,-0.62156,-0,-0.019904
3958,0,-0.62156,-0,-0.019904
3959,0,-0.62156,-0,-0.019904
3960,0,-0.62156,-0,-0.019904
3961,0,-0.62156,-0,-0.019904
3962,0,-0.62156,-0,-0.019904
3963,0,-0.62156,-0,-0.019904
3964,0,-0.62156,-0,-0.019904
3965,0,-0.62156,-0,-0.019904
3966,1,-0.62156,-0,-0.019904
3967,0,-0.62156,-0,-0.019904
3968,1,-0.62156,-0,-0.019904
3969,0,-0.62156,-0,-0.019904
3970,0,-0.62156,-0,-0.019904
3971,0,-0.62156,-0,-0.019904
3972,0,-0.62156,-0,-0.019904
3973,0,-0.62156,-0,-0.019904
3974,0,-0.62156,-0,-0.019904
3975,0,-0.62156,-0,-0.019904
3976,0,-0.62156,-0,-0.019904
3977,0,-0.62156,-0,-0.019904
3978,0,-0.62156,-0,-0.019904
3979,0,-0.62156,-0,-0.019904
3980,0,-0.62156,-0,-0.019904
3981,0,-0.62156,-0,-0.019904
3982,0,-0.62156,-0,-0.019904
3983,0,-0.62156,-0,-0.019904
3984,0,-0.62156,-0,-0.019904
3985,0,-0.62156,-0,-0.019904
3986,0,-0.62156,-0,-0.019904
3987,0,-0.62156,-0,-0.019904
3988,0,-0.62156,-0,-0.019904
3989,0,-0.62156,-0,-0.019904
3990,0,-0.62156,-0,-0.019904
3991,0,-0.62156,-0,-0.019904
3992,0,-0.62156,-0,-0.019904
3993,1,-0.62156,-0,-0.019904
3994,0,-0.62156,-0,-0.019904
3995,0,-0.62156,-0,-0.019904
3996,0,-0.62156,-0,-0.019904
3997,0,-0.62156,-0,-0.019904
3998,0,-0.62156,-0,-0.019904
3999,0,-0.62156,-0,-0.019904
4000,0,-0.62156,-0,-0.019904
4001,0,-0.62156,-0,-0.019904
4002,0,-0.62156,-0,-0.019904
4003,0,-0.62156,-0,-0.019904
4004,0,-0.62156,-0,-0.019904
4005,0,-0.62156,-0,-0.019904
4006,0,-0.62156,-0,-0.019904
4007,0,-0.62156,-0,-0.019904
4008,0,-0.62156,-0,-0.019904
4009,0,-0.62156,-0,-0.019904
4010,0,-0.62156,-0,-0.019904
4011,0,-0.62156,-0,-0.019904
4012,0,-0.62156,-0,-0.019904
4013,0,-0.62156,-0,-0.019904
4014,0,-0.62156,-0,-0.019904
4015,0,-0.62156,-0,-0.019904
4016,0,-0.62156,-0,-0.019904
4017,0,-0.62156,-0,-0.019904
4018,0,-0.62156,-0,-0.019904
4019,0,-0.62156,-0,-0.019904
4020,0,-0.62156,-0,-0.019904
4021,0,-0.62156,-0,-0.019904
4022,0,-0.62156,-0,-0.019904
4023,0,-0.62156,-0,-0.019904
4024,0,-0.62156,-0,-0.019904
4025,0,-0.62156,-0,-0.019904
4026,0,-0.62156,-0,-0.019904
4027,0,-0.62156,-0,-0.019904
4028,0,-0.62156,-0,-0.019904
4029,0,-0.62156,-0,-0.019904
4030,0,-0.62156,-0,-0.019904
4031,0,-0.62156,-0,-0.019904
4032,0,-0.62156,-0,-0.019904
4033,0,-0.62156,-0,-0.019904
4034,0,-0.62156,-0,-0.019904
4035,0,-0.62156,-0,-0.019904
4036,0,-0.62156,-0,-0.019904
4037,1,-0.62156,-0,-0.019904
4038,0,-0.62156,-0,-0.019904
4039,0,-0.62156,-0,-0.019904
4040,0,-0.62156,-0,-0.019904
4041,0,-0.62156,-0,-0.019904
4042,0,-0.62156,-0,-0.019904
4043,0,-0.62156,-0,-0.019904
4044,0,-0.62156,-0,-0.019904
4045,0,-0.62156,-0,-0.019904
4046,0,-0.62156,-0,-0.019904
4047,0,-0.62156,-0,-0.019904
4048,0,-0.62156,-0,-0.019904
4049,0,-0.62156,-0,-0.019904
4050,0,-0.62156,-0,-0.019904
4051,0,-0.62156,-0,-0.019904
4052,0,-0.62156,-0,-0.019904
4053,0,-0.62156,-0,-0.019904
4054,0,-0.62156,-0,-0.019904
4055,0,-0.62156,-0,-0.019904
4056,0,-0.62156,-0,-0.019904
4057,0,-0.62156,-0,-0.019904
4058,0,-0.62156,-0,-0.019904
4059,0,-0.62156,-0,-0.019904
4060,0,-0.62156,-0,-0.019904
4061,0,-0.62156,-0,-0.019904
4062,0,-0.62156,-0,-0.019904
4063,0,-0.62156,-0,-0.019904
4064,0,-0.62156,-0,-0.019904
4065,0,-0.62156,-0,-0.019904
4066,0,-0.62156,-0,-0.019904
4067,0,-0.62156,-0,-0.019904
4068,0,-0.62156,-0,-0.019904
4069,0,-0.62156,-0,-0.019904
4070,0,-0.62156,-0,-0.019904
4071,0,-0.62156,-0,-0.019904
4072,0,-0.62156,-0,-0.019904
4073,0,-0.62156,-0,-0.019904
4074,0,-0.62156,-0,-0.019904
4075,1,-0.62156,-0,-0.019904
4076,0,-0.62156,-0,-0.019904
4077,0,-0.62156,-0,-0.019904
4078,0,-0.62156,-0,-0.019904
4079,0,-0.62156,-0,-0.019904
4080,0,-0.62156,-0,-0.019904
4081,0,-0.62156,-0,-0.019904
4082,0,-0.62156,-0,-0.019904
4083,0,-0.62156,-0,-0.019904
4084,0,-0.62156,-0,-0.019904
4085,0,-0.62156,-0,-0.019904
4086,0,-0.62156,-0,-0.019904
4087,0,-0.62156,-0,-0.019904
4088,0,-0.62156,-0,-0.019904
4089,0,-0.62156,-0,-0.019904
4090,0,-0.62156,-0,-0.019904
4091,0,-0.62156,-0,-0.019904
4092,0,-0.62156,-0,-0.019904
4093,0,-0.62156,-0,-0.019904
4094,0,-0.62156,-0,-0.019904
4095,0,-0.62156,-0,-0.019904
4096,0,-0.62156,-0,-0.019904
4097,0,-0.62156,-0,-0.019904
4098,0,-0.62156,-0,-0.019904
4099,0,-0.62156,-0,-0.019904
4100,0,-0.62156,-0,-0.019904
4101,0,-0.62156,-0,-0.019904
4102,0,-0.62156,-0,-0.019904
4103,0,-0.62156,-0,-0.019904
4104,0,-0.62156,-0,-0.019904
4105,0,-0.62156,-0,-0.019904
4106,0,-0.62156,-0,-0.019904
4107,0,-0.62156,-0,-0.019904
4108,0,-0.62156,-0,-0.019904
4109,0,-0.62156,-0,-0.019904
4110,0,-0.62156,-0,-0.019904
4111,0,-0.62156,-0,-0.019904
4112,0,-0.62156,-0,-0.019904
4113,0,-0.62156,-0,-0.019904
4114,0,-0.62156,-0,-0.019904
4115,0,-0.62156,-0,-0.019904
4116,0,-0.62156,-0,-0.019904
4117,0,-0.62156,-0,-0.019904
4118,0,-0.62156,-0,-0.019904
4119,0,-0.62156,-0,-0.019904
4120,0,-0.62156,-0,-0.019904
4121,0,-0.62156,-0,-0.019904
4122,0,-0.62156,-0,-0.019904
4123,0,-0.62156,-0,-0.019904
4124,0,-0.62156,-0,-0.019904
4125,0,-0.62156,-0,-0.019904
4126,0,-0.62156,-0,-0.019904
4127,0,-0.62156,-0,-0.019904
4128,0,-0.62156,-0,-0.019904
4129,1,-0.62156,-0,-0.019904
4130,0,-0.62156,-0,-0.019904
4131,0,-0.62156,-0,-0.019904
4132,0,-0.62156,-0,-0.019904
4133,1,-0.62156,-0,-0.019904
4134,0,-0.62156,-0,-0.019904
4135,0,-0.62156,-0,-0.019904
4136,0,-0.62156,-0,-0.019904
4137,0,-0.62156,-0,-0.019904
4138,0,-0.62156,-0,-0.019904
4139,0,-0.62156,-0,-0.019904
4140,0,-0.62156,-0,-0.019904
4141,0,-0.62156,-0,-0.019904
4142,0,-0.62156,-0,-0.019904
4143,0,-0.62156,-0,-0.019904
4144,0,-0.62156,-0,-0.019904
4145,0,-0.62156,-0,-0.019904
4146,0,-0.62156,-0,-0.019904
4147,0,-0.62156,-0,-0.019904
4148,0,-0.62156,-0,-0.019904
4149,0,-0.62156,-0,-0.019904
4150,0,-0.62156,-0,-0.019904
4151,0,-0.62156,-0,-0.019904
4152,0,-0.62156,-0,-0.019904
4153,0,-0.62156,-0,-0.019904
4154,0,-0.62156,-0,-0.019904
4155,0,-0.62156,-0,-0.019904
4156,0,-0.62156,-0,-0.019904
4157,1,-0.62156,-0,-0.019904
4158,0,-0.62156,-0,-0.019904
4159,0,-0.62156,-0,-0.019904
4160,0,-0.62156,-0,-0.019904
4161,0,-0.62156,-0,-0.019904
4162,0,-0.62156,-0,-0.019904
4163,0,-0.62156,-0,-0.019904
4164,0,-0.62156,-0,-0.019904
4165,0,-0.62156,-0,-0.019904
4166,0,-0.62156,-0,-0.019904
4167,0,-0.62156,-0,-0.019904
4168,0,-0.62156,-0,-0.019904
4169,0,-0.62156,-0,-0.019904
4170,0,-0.62156,-0,-0.019904
4171,0,-0.62156,-0,-0.019904
4172,0,-0.62156,-0,-0.019904
4173,0,-0.62156,-0,-0.019904
4174,0,-0.62156,-0,-0.019904
4175,0,-0.62156,-0,-0.019904
4176,0,-0.62156,-0,-0.019904
4177,0,-0.62156,-0,-0.019904
4178,0,-0.62156,-0,-0.019904
4179,0,-0.62156,-0,-0.019904
4180,0,-0.62156,-0,-0.019904
4181,0,-0.62156,-0,-0.019904
4182,0,-0.62156,-0,-0.019904
4183,0,-0.62156,-0,-0.019904
4184,0,-0.62156,-0,-0.019904
4185,0,-0.62156,-0,-0.019904
4186,0,-0.62156,-0,-0.019904
4187,0,-0.62156,-0,-0.019904
4188,0,-0.62156,-0,-0.019904
4189,0,-0.62156,-0,-0.019904
4190,0,-0.62156,-0,-0.019904
4191,0,-0.62156,-0,-0.019904
4192,0,-0.62156,-0,-0.019904
4193,0,-0.62156,-0,-0.019904
4194,0,-0.62156,-0,-0.019904
4195,0,-0.62156,-0,-0.019904
4196,0,-0.62156,-0,-0.019904
4197,0,-0.62156,-0,-0.019904
4198,0,-0.62156,-0,-0.019904
4199,0,-0.62156,-0,-0.019904
4200,0,-0.62156,-0,-0.019904
4201,0,-0.62156,-0,-0.019904
4202,0,-0.62156,-0,-0.019904
4203,0,-0.62156,-0,-0.019904
4204,0,-0.62156,-0,-0.019904
4205,0,-0.62156,-0,-0.019904
4206,0,-0.62156,-0,-0.019904
4207,0,-0.62156,-0,-0.019904
4208,0,-0.62156,-0,-0.019904
4209,0,-0.62156,-0,-0.019904
4210,0,-0.62156,-0,-0.019904
4211,0,-0.62156,-0,-0.019904
4212,0,-0.62156,-0,-0.019904
4213,0,-0.62156,-0,-0.019904
4214,0,-0.62156,-0,-0.019904
4215,0,-0.62156,-0,-0.019904
4216,0,-0.62156,-0,-0.019904
4217,0,-0.62156,-0,-0.019904
4218,0,-0.62156,-0,-0.019904
4219,0,-0.62156,-0,-0.019904
4220,0,-0.62156,-0,-0.019904
4221,0,-0.62156,-0,-0.019904
4222,0,-0.62156,-0,-0.019904
4223,0,-0.62156,-0,-0.019904
4224,0,-0.62156,-0,-0.019904
4225,0,-0.62156,-0,-0.019904
4226,1,-0.62156,-0,-0.019904
4227,0,-0.62156,-0,-0.019904
4228,0,-0.62156,-0,-0.019904
4229,0,-0.62156,-0,-0.019904
4230,0,-0.62156,-0,-0.019904
4231,0,-0.62156,-0,-0.019904
4232,0,-0.62156,-0,-0.019904
4233,0,-0.62156,-0,-0.019904
4234,0,-0.62156,-0,-0.019904
4235,0,-0.62156,-0,-0.019904
4236,0,-0.62156,-0,-0.019904
4237,0,-0.62156,-0,-0.019904
4238,0,-0.62156,-0,-0.019904
4239,0,-0.62156,-0,-0.019904
4240,0,-0.62156,-0,-0.019904
4241,0,-0.62156,-0,-0.019904
4242,0,-0.62156,-0,-0.019904
4243,0,-0.62156,-0,-0.019904
4244,0,-0.62156,-0,-0.019904
4245,0,-0.62156,-0,-0.019904
4246,0,-0.62156,-0,-0.019904
4247,0,-0.62156,-0,-0.019904
4248,0,-0.62156,-0,-0.019904
4249,0,-0.62156,-0,-0.019904
4250,0,-0.62156,-0,-0.019904
4251,0,-0.62156,-0,-0.019904
4252,0,-0.62156,-0,-0.019904
4253,0,-0.62156,-0,-0.019904
