2798,0,-0.62123,-0,-0.018429
2799,0,-0.62123,-0,-0.018429
2800,0,-0.62123,-0,-0.018429
2801,0,-0.62123,-0,-0.018429
2802,0,-0.62123,-0,-0.018429
2803,0,-0.62123,-0,-0.018429
2804,0,-0.62123,-0,-0.018429
2805,0,-0.62123,-0,-0.018429
2806,0,-0.62123,-0,-0.018429
2807,0,-0.62123,-0,-0.018429
2808,0,-0.62123,-0,-0.018429
2809,0,-0.62123,-0,-0.018429
2810,0,-0.62123,-0,-0.018429
2811,0,-0.62123,-0,-0.018429
2812,0,-0.62123,-0,-0.018429
2813,0,-0.62123,-0,-0.018429
2814,0,-0.62123,-0,-0.018429
2815,0,-0.62123,-0,-0.018429
2816,0,-0.62123,-0,-0.018429
2817,0,-0.62123,-0,-0.018429
2818,0,-0.62123,-0,-0.018429
2819,0,-0.62123,-0,-0.018429
2820,0,-0.62123,-0,-0.018429
2821,0,-0.62123,-0,-0.018429
2822,0,-0.62123,-0,-0.018429
2823,0,-0.62123,-0,-0.018429
2824,0,-0.62123,-0,-0.018429
2825,0,-0.62123,-0,-0.018429
2826,0,-0.62123,-0,-0.018429
2827,0,-0.62123,-0,-0.018429
2828,0,-0.62123,-0,-0.018429
2829,0,-0.62123,-0,-0.018429
2830,0,-0.62123,-0,-0.018429
2831,0,-0.62123,-0,-0.018429
2832,0,-0.62123,-0,-0.018429
2833,0,-0.62123,-0,-0.018429
2834,0,-0.62123,-0,-0.018429
2835,0,-0.62123,-0,-0.018429
2836,0,-0.62123,-0,-0.018429
2837,0,-0.62123,-0,-0.018429
2838,0,-0.62123,-0,-0.018429
2839,0,-0.62123,-0,-0.018429
2840,0,-0.62123,-0,-0.018429
2841,0,-0.62123,-0,-0.018429
2842,0,-0.62123,-0,-0.018429
2843,0,-0.62123,-0,-0.018429
2844,0,-0.62123,-0,-0.018429
2845,0,-0.62123,-0,-0.018429
2846,0,-0.62123,-0,-0.018429
2847,0,-0.62123,-0,-0.018429
2848,0,-0.62123,-0,-0.018429
2849,0,-0.62123,-0,-0.018429
2850,0,-0.62123,-0,-0.018429
2851,0,-0.62123,-0,-0.018429
2852,0,-0.62123,-0,-0.018429
2853,0,-0.62123,-0,-0.018429
2854,0,-0.62123,-0,-0.018429
2855,0,-0.62123,-0,-0.018429
2856,0,-0.62123,-0,-0.018429
2857,0,-0.62123,-0,-0.018429
2858,0,-0.62123,-0,-0.018429
2859,0,-0.62123,-0,-0.018429
2860,0,-0.62123,-0,-0.018429
2861,0,-0.62123,-0,-0.018429
2862,0,-0.62123,-0,-0.018429
2863,0,-0.62123,-0,-0.018429
2864,0,-0.62123,-0,-0.018429
2865,0,-0.62123,-0,-0.018429
2866,0,-0.62123,-0,-0.018429
2867,0,-0.62123,-0,-0.018429
2868,0,-0.62123,-0,-0.018429
2869,0,-0.62123,-0,-0.018429
2870,0,-0.62123,-0,-0.018429
2871,0,-0.62123,-0,-0.018429
2872,0,-0.62123,-0,-0.018429
2873,0,-0.62123,-0,-0.018429
2874,0,-0.62123,-0,-0.018429
2875,0,-0.62123,-0,-0.018429
2876,0,-0.62123,-0,-0.018429
2877,0,-0.62123,-0,-0.018429
2878,0,-0.62123,-0,-0.018429
2879,0,-0.62123,-0,-0.018429
2880,0,-0.62123,-0,-0.018429
2881,0,-0.62123,-0,-0.018429
2882,0,-0.62123,-0,-0.018429
2883,0,-0.62123,-0,-0.018429
2884,0,-0.62123,-0,-0.018429
2885,0,-0.62123,-0,-0.018429
2886,0,-0.62123,-0,-0.018429
2887,0,-0.62123,-0,-0.018429
2888,0,-0.62123,-0,-0.018429
2889,0,-0.62123,-0,-0.018429
2890,0,-0.62123,-0,-0.018429
2891,0,-0.62123,-0,-0.018429
2892,0,-0.62123,-0,-0.018429
2893,0,-0.62123,-0,-0.018429
2894,0,-0.62123,-0,-0.018429
2895,0,-0.62123,-0,-0.018429
2896,0,-0.62123,-0,-0.018429
2897,0,-0.62123,-0,-0.018429
2898,0,-0.62123,-0,-0.018429
2899,0,-0.62123,-0,-0.018429
2900,0,-0.62123,-0,-0.018429
2901,0,-0.62123,-0,-0.018429
2902,0,-0.62123,-0,-0.018429
2903,0,-0.62123,-0,-0.018429
2904,0,-0.62123,-0,-0.018429
2905,0,-0.62123,-0,-0.018429
2906,0,-0.62123,-0,-0.018429
2907,0,-0.62123,-0,-0.018429
2908,0,-0.62123,-0,-0.018429
2909,0,-0.62123,-0,-0.018429
2910,0,-0.62123,-0,-0.018429
2911,0,-0.62123,-0,-0.018429
2912,0,-0.62123,-0,-0.018429
2913,0,-0.62123,-0,-0.018429
2914,0,-0.62123,-0,-0.018429
2915,0,-0.62123,-0,-0.018429
2916,0,-0.62123,-0,-0.018429
2917,0,-0.62123,-0,-0.018429
2918,0,-0.62123,-0,-0.018429
2919,0,-0.62123,-0,-0.018429
2920,0,-0.62123,-0,-0.018429
2921,0,-0.62123,-0,-0.018429
2922,0,-0.62123,-0,-0.018429
2923,0,-0.62123,-0,-0.018429
2924,0,-0.62123,-0,-0.018429
2925,0,-0.62123,-0,-0.018429
2926,0,-0.62123,-0,-0.018429
2927,0,-0.62123,-0,-0.018429
2928,0,-0.62123,-0,-0.018429
2929,0,-0.62123,-0,-0.018429
2930,0,-0.62123,-0,-0.018429
2931,0,-0.62123,-0,-0.018429
2932,0,-0.62123,-0,-0.018429
2933,0,-0.62123,-0,-0.018429
2934,0,-0.62123,-0,-0.018429
2935,0,-0.62123,-0,-0.018429
2936,0,-0.62123,-0,-0.018429
2937,0,-0.62123,-0,-0.018429
2938,0,-0.62123,-0,-0.018429
2939,0,-0.62123,-0,-0.018429
2940,0,-0.62123,-0,-0.018429
2941,0,-0.62123,-0,-0.018429
2942,0,-0.62123,-0,-0.018429
2943,1,-0.62123,-0,-0.018429
2944,0,-0.62123,-0,-0.018429
2945,0,-0.62123,-0,-0.018429
2946,0,-0.62123,-0,-0.018429
2947,0,-0.62123,-0,-0.018429
2948,0,-0.62123,-0,-0.018429
2949,0,-0.62123,-0,-0.018429
2950,0,-0.62123,-0,-0.018429
2951,0,-0.62123,-0,-0.018429
2952,0,-0.62123,-0,-0.018429
2953,0,-0.62123,-0,-0.018429
2954,0,-0.62123,-0,-0.018429
2955,0,-0.62123,-0,-0.018429
2956,0,-0.62123,-0,-0.018429
2957,0,-0.62123,-0,-0.018429
2958,0,-0.62123,-0,-0.018429
2959,0,-0.62123,-0,-0.018429
2960,0,-0.62123,-0,-0.018429
2961,0,-0.62123,-0,-0.018429
2962,0,-0.62123,-0,-0.018429
2963,0,-0.62123,-0,-0.018429
2964,0,-0.62123,-0,-0.018429
2965,0,-0.62123,-0,-0.018429
2966,0,-0.62123,-0,-0.018429
2967,0,-0.62123,-0,-0.018429
2968,0,-0.62123,-0,-0.018429
2969,0,-0.62123,-0,-0.018429
2970,0,-0.62123,-0,-0.018429
2971,0,-0.62123,-0,-0.018429
2972,0,-0.62123,-0,-0.018429
2973,0,-0.62123,-0,-0.018429
2974,0,-0.62123,-0,-0.018429
2975,0,-0.62123,-0,-0.018429
2976,0,-0.62123,-0,-0.018429
2977,0,-0.62123,-0,-0.018429
2978,0,-0.62123,-0,-0.018429
2979,0,-0.62123,-0,-0.018429
2980,0,-0.62123,-0,-0.018429
2981,0,-0.62123,-0,-0.018429
2982,0,-0.62123,-0,-0.018429
2983,0,-0.62123,-0,-0.018429
2984,0,-0.62123,-0,-0.018429
2985,0,-0.62123,-0,-0.018429
2986,0,-0.62123,-0,-0.018429
2987,0,-0.62123,-0,-0.018429
2988,0,-0.62123,-0,-0.018429
2989,0,-0.62123,-0,-0.018429
2990,0,-0.62123,-0,-0.018429
2991,0,-0.62123,-0,-0.018429
2992,0,-0.62123,-0,-0.018429
2993,0,-0.62123,-0,-0.018429
2994,0,-0.62123,-0,-0.018429
2995,0,-0.62123,-0,-0.018429
2996,0,-0.62123,-0,-0.018429
2997,0,-0.62123,-0,-0.018429
2998,0,-0.62123,-0,-0.018429
2999,0,-0.62123,-0,-0.018429
3000,0,-0.62123,-0,-0.018429
3001,0,-0.62123,-0,-0.018429
3002,0,-0.62123,-0,-0.018429
3003,0,-0.62123,-0,-0.018429
3004,0,-0.62123,-0,-0.018429
3005,0,-0.62123,-0,-0.018429
3006,0,-0.62123,-0,-0.018429
3007,0,-0.62123,-0,-0.018429
3008,0,-0.62123,-0,-0.018429
3009,0,-0.62123,-0,-0.018429
3010,0,-0.62123,-0,-0.018429
3011,0,-0.62123,-0,-0.018429
3012,0,-0.62123,-0,-0.018429
3013,0,-0.62123,-0,-0.018429
3014,0,-0.62123,-0,-0.018429
3015,0,-0.62123,-0,-0.018429
3016,0,-0.62123,-0,-0.018429
3017,0,-0.62123,-0,-0.018429
3018,0,-0.62123,-0,-0.018429
3019,0,-0.62123,-0,-0.018429
3020,0,-0.62123,-0,-0.018429
3021,0,-0.62123,-0,-0.018429
3022,0,-0.62123,-0,-0.018429
3023,0,-0.62123,-0,-0.018429
3024,0,-0.62123,-0,-0.018429
3025,0,-0.62123,-0,-0.018429
3026,0,-0.62123,-0,-0.018429
3027,0,-0.62123,-0,-0.018429
3028,0,-0.62123,-0,-0.018429
3029,0,-0.62123,-0,-0.018429
3030,0,-0.62123,-0,-0.018429
3031,0,-0.62123,-0,-0.018429
3032,0,-0.62123,-0,-0.018429
3033,0,-0.62123,-0,-0.018429
3034,0,-0.62123,-0,-0.018429
3035,0,-0.62123,-0,-0.018429
3036,0,-0.62123,-0,-0.018429
3037,0,-0.62123,-0,-0.018429
3038,0,-0.62123,-0,-0.018429
3039,0,-0.62123,-0,-0.018429
3040,0,-0.62123,-0,-0.018429
3041,0,-0.62123,-0,-0.018429
3042,0,-0.62123,-0,-0.018429
3043,0,-0.62123,-0,-0.018429
3044,0,-0.62123,-0,-0.018429
3045,0,-0.62123,-0,-0.018429
3046,0,-0.62123,-0,-0.018429
3047,0,-0.62123,-0,-0.018429
3048,0,-0.62123,-0,-0.018429
3049,0,-0.62123,-0,-0.018429
3050,0,-0.62123,-0,-0.018429
3051,0,-0.62123,-0,-0.018429
3052,0,-0.62123,-0,-0.018429
3053,0,-0.62123,-0,-0.018429
3054,0,-0.62123,-0,-0.018429
3055,0,-0.62123,-0,-0.018429
3056,0,-0.62123,-0,-0.018429
3057,0,-0.62123,-0,-0.018429
3058,0,-0.62123,-0,-0.018429
3059,0,-0.62123,-0,-0.018429
3060,0,-0.62123,-0,-0.018429
3061,0,-0.62123,-0,-0.018429
3062,0,-0.62123,-0,-0.018429
3063,0,-0.62123,-0,-0.018429
3064,0,-0.62123,-0,-0.018429
3065,0,-0.62123,-0,-0.018429
3066,0,-0.62123,-0,-0.018429
3067,0,-0.62123,-0,-0.018429
3068,0,-0.62123,-0,-0.018429
3069,0,-0.62123,-0,-0.018429
3070,0,-0.62123,-0,-0.018429
3071,0,-0.62123,-0,-0.018429
3072,0,-0.62123,-0,-0.018429
3073,0,-0.62123,-0,-0.018429
3074,0,-0.62123,-0,-0.018429
3075,0,-0.62123,-0,-0.018429
3076,0,-0.62123,-0,-0.018429
3077,0,-0.62123,-0,-0.018429
3078,0,-0.62123,-0,-0.018429
3079,0,-0.62123,-0,-0.018429
3080,0,-0.62123,-0,-0.018429
3081,0,-0.62123,-0,-0.018429
3082,0,-0.62123,-0,-0.018429
3083,0,-0.62123,-0,-0.018429
3084,0,-0.62123,-0,-0.018429
3085,0,-0.62123,-0,-0.018429
3086,0,-0.62123,-0,-0.018429
3087,0,-0.62123,-0,-0.018429
3088,0,-0.62123,-0,-0.018429
3089,0,-0.62123,-0,-0.018429
3090,0,-0.62123,-0,-0.018429
3091,0,-0.62123,-0,-0.018429
3092,0,-0.62123,-0,-0.018429
3093,0,-0.62123,-0,-0.018429
3094,0,-0.62123,-0,-0.018429
3095,0,-0.62123,-0,-0.018429
3096,0,-0.62123,-0,-0.018429
3097,0,-0.62123,-0,-0.018429
3098,0,-0.62123,-0,-0.018429
3099,0,-0.62123,-0,-0.018429
3100,0,-0.62123,-0,-0.018429
3101,0,-0.62123,-0,-0.018429
3102,0,-0.62123,-0,-0.018429
3103,0,-0.62123,-0,-0.018429
3104,0,-0.62123,-0,-0.018429
3105,0,-0.62123,-0,-0.018429
3106,0,-0.62123,-0,-0.018429
3107,0,-0.62123,-0,-0.018429
3108,0,-0.62123,-0,-0.018429
3109,0,-0.62123,-0,-0.018429
3110,0,-0.62123,-0,-0.018429
3111,0,-0.62123,-0,-0.018429
3112,0,-0.62123,-0,-0.018429
3113,0,-0.62123,-0,-0.018429
3114,0,-0.62123,-0,-0.018429
3115,0,-0.62123,-0,-0.018429
3116,0,-0.62123,-0,-0.018429
3117,0,-0.62123,-0,-0.018429
3118,0,-0.62123,-0,-0.018429
3119,0,-0.62123,-0,-0.018429
3120,0,-0.62123,-0,-0.018429
3121,0,-0.62123,-0,-0.018429
3122,0,-0.62123,-0,-0.018429
3123,0,-0.62123,-0,-0.018429
3124,0,-0.62123,-0,-0.018429
3125,0,-0.62123,-0,-0.018429
3126,0,-0.62123,-0,-0.018429
3127,0,-0.62123,-0,-0.018429
3128,0,-0.62123,-0,-0.018429
3129,0,-0.62123,-0,-0.018429
3130,0,-0.62123,-0,-0.018429
3131,0,-0.62123,-0,-0.018429
3132,0,-0.62123,-0,-0.018429
3133,0,-0.62123,-0,-0.018429
3134,0,-0.62123,-0,-0.018429
3135,0,-0.62123,-0,-0.018429
3136,0,-0.62123,-0,-0.018429
3137,0,-0.62123,-0,-0.018429
3138,0,-0.62123,-0,-0.018429
3139,0,-0.62123,-0,-0.018429
3140,0,-0.62123,-0,-0.018429
3141,0,-0.62123,-0,-0.018429
3142,0,-0.62123,-0,-0.018429
3143,0,-0.62123,-0,-0.018429
3144,0,-0.62123,-0,-0.018429
3145,0,-0.62123,-0,-0.018429
3146,0,-0.62123,-0,-0.018429
3147,0,-0.62123,-0,-0.018429
3148,0,-0.62123,-0,-0.018429
3149,0,-0.62123,-0,-0.018429
3150,0,-0.62123,-0,-0.018429
3151,0,-0.62123,-0,-0.018429
3152,1,-0.62123,-0,-0.018429
3153,0,-0.62123,-0,-0.018429
3154,0,-0.62123,-0,-0.018429
3155,0,-0.62123,-0,-0.018429
3156,0,-0.62123,-0,-0.018429
3157,0,-0.62123,-0,-0.018429
3158,0,-0.62123,-0,-0.018429
3159,0,-0.62123,-0,-0.018429
3160,0,-0.62123,-0,-0.018429
3161,1,-0.62123,-0,-0.018429
3162,0,-0.62123,-0,-0.018429
3163,0,-0.62123,-0,-0.018429
3164,0,-0.62123,-0,-0.018429
3165,0,-0.62123,-0,-0.018429
3166,0,-0.62123,-0,-0.018429
3167,0,-0.62123,-0,-0.018429
3168,0,-0.62123,-0,-0.018429
3169,0,-0.62123,-0,-0.018429
3170,0,-0.62123,-0,-0.018429
3171,1,-0.62123,-0,-0.018429
3172,0,-0.62123,-0,-0.018429
3173,0,-0.62123,-0,-0.018429
3174,0,-0.62123,-0,-0.018429
3175,0,-0.62123,-0,-0.018429
3176,0,-0.62123,-0,-0.018429
3177,0,-0.62123,-0,-0.018429
3178,0,-0.62123,-0,-0.018429
3179,0,-0.62123,-0,-0.018429
3180,0,-0.62123,-0,-0.018429
3181,0,-0.62123,-0,-0.018429
3182,0,-0.62123,-0,-0.018429
3183,0,-0.62123,-0,-0.018429
3184,0,-0.62123,-0,-0.018429
3185,0,-0.62123,-0,-0.018429
3186,0,-0.62123,-0,-0.018429
3187,0,-0.62123,-0,-0.018429
3188,0,-0.62123,-0,-0.018429
3189,0,-0.62123,-0,-0.018429
3190,0,-0.62123,-0,-0.018429
3191,0,-0.62123,-0,-0.018429
3192,0,-0.62123,-0,-0.018429
3193,0,-0.62123,-0,-0.018429
3194,0,-0.62123,-0,-0.018429
3195,0,-0.62123,-0,-0.018429
3196,0,-0.62123,-0,-0.018429
3197,0,-0.62123,-0,-0.018429
3198,0,-0.62123,-0,-0.018429
3199,0,-0.62123,-0,-0.018429
3200,0,-0.62123,-0,-0.018429
3201,0,-0.62123,-0,-0.018429
3202,0,-0.62123,-0,-0.018429
3203,0,-0.62123,-0,-0.018429
3204,0,-0.62123,-0,-0.018429
3205,0,-0.62123,-0,-0.018429
3206,0,-0.62123,-0,-0.018429
3207,0,-0.62123,-0,-0.018429
3208,0,-0.62123,-0,-0.018429
3209,0,-0.62123,-0,-0.018429
3210,0,-0.62123,-0,-0.018429
3211,0,-0.62123,-0,-0.018429
3212,0,-0.62123,-0,-0.018429
3213,0,-0.62123,-0,-0.018429
3214,0,-0.62123,-0,-0.018429
3215,0,-0.62123,-0,-0.018429
3216,0,-0.62123,-0,-0.018429
3217,0,-0.62123,-0,-0.018429
3218,0,-0.62123,-0,-0.018429
3219,0,-0.62123,-0,-0.018429
3220,0,-0.62123,-0,-0.018429
3221,0,-0.62123,-0,-0.018429
3222,0,-0.62123,-0,-0.018429
3223,0,-0.62123,-0,-0.018429
3224,0,-0.62123,-0,-0.018429
3225,0,-0.62123,-0,-0.018429
3226,0,-0.62123,-0,-0.018429
3227,0,-0.62123,-0,-0.018429
3228,0,-0.62123,-0,-0.018429
3229,0,-0.62123,-0,-0.018429
3230,0,-0.62123,-0,-0.018429
3231,0,-0.62123,-0,-0.018429
3232,0,-0.62123,-0,-0.018429
3233,0,-0.62123,-0,-0.018429
3234,0,-0.62123,-0,-0.018429
3235,0,-0.62123,-0,-0.018429
3236,0,-0.62123,-0,-0.018429
3237,1,-0.62123,-0,-0.018429
3238,0,-0.62123,-0,-0.018429
3239,0,-0.62123,-0,-0.018429
3240,0,-0.62123,-0,-0.018429
3241,0,-0.62123,-0,-0.018429
3242,0,-0.62123,-0,-0.018429
3243,0,-0.62123,-0,-0.018429
3244,0,-0.62123,-0,-0.018429
3245,0,-0.62123,-0,-0.018429
3246,1,-0.62123,-0,-0.018429
3247,0,-0.62123,-0,-0.018429
3248,0,-0.62123,-0,-0.018429
3249,0,-0.62123,-0,-0.018429
3250,0,-0.62123,-0,-0.018429
3251,0,-0.62123,-0,-0.018429
3252,0,-0.62123,-0,-0.018429
3253,0,-0.62123,-0,-0.018429
3254,0,-0.62123,-0,-0.018429
3255,0,-0.62123,-0,-0.018429
3256,0,-0.62123,-0,-0.018429
3257,0,-0.62123,-0,-0.018429
3258,0,-0.62123,-0,-0.018429
3259,0,-0.62123,-0,-0.018429
3260,0,-0.62123,-0,-0.018429
3261,0,-0.62123,-0,-0.018429
3262,0,-0.62123,-0,-0.018429
3263,0,-0.62123,-0,-0.018429
3264,0,-0.62123,-0,-0.018429
3265,0,-0.62123,-0,-0.018429
3266,0,-0.62123,-0,-0.018429
3267,0,-0.62123,-0,-0.018429
3268,0,-0.62123,-0,-0.018429
3269,0,-0.62123,-0,-0.018429
3270,0,-0.62123,-0,-0.018429
3271,1,-0.62123,-0,-0.018429
3272,0,-0.62123,-0,-0.018429
3273,0,-0.62123,-0,-0.018429
3274,1,-0.62123,-0,-0.018429
3275,0,-0.62123,-0,-0.018429
3276,0,-0.62123,-0,-0.018429
3277,0,-0.62123,-0,-0.018429
3278,0,-0.62123,-0,-0.018429
3279,0,-0.62123,-0,-0.018429
3280,0,-0.62123,-0,-0.018429
3281,0,-0.62123,-0,-0.018429
3282,1,-0.62123,-0,-0.018429
3283,0,-0.62123,-0,-0.018429
3284,0,-0.62123,-0,-0.018429
3285,0,-0.62123,-0,-0.018429
3286,0,-0.62123,-0,-0.018429
3287,0,-0.62123,-0,-0.018429
3288,0,-0.62123,-0,-0.018429
3289,0,-0.62123,-0,-0.018429
3290,0,-0.62123,-0,-0.018429
3291,0,-0.62123,-0,-0.018429
3292,0,-0.62123,-0,-0.018429
3293,0,-0.62123,-0,-0.018429
3294,0,-0.62123,-0,-0.018429
3295,0,-0.62123,-0,-0.018429
3296,0,-0.62123,-0,-0.018429
3297,0,-0.62123,-0,-0.018429
3298,0,-0.62123,-0,-0.018429
3299,0,-0.62123,-0,-0.018429
3300,0,-0.62123,-0,-0.018429
3301,0,-0.62123,-0,-0.018429
3302,0,-0.62123,-0,-0.018429
3303,0,-0.62123,-0,-0.018429
3304,0,-0.62123,-0,-0.018429
3305,0,-0.62123,-0,-0.018429
3306,0,-0.62123,-0,-0.018429
3307,0,-0.62123,-0,-0.018429
3308,0,-0.62123,-0,-0.018429
3309,0,-0.62123,-0,-0.018429
3310,0,-0.62123,-0,-0.018429
3311,0,-0.62123,-0,-0.018429
3312,0,-0.62123,-0,-0.018429
3313,0,-0.62123,-0,-0.018429
3314,0,-0.62123,-0,-0.018429
3315,0,-0.62123,-0,-0.018429
3316,0,-0.62123,-0,-0.018429
3317,0,-0.62123,-0,-0.018429
3318,1,-0.62123,-0,-0.018429
3319,0,-0.62123,-0,-0.018429
3320,0,-0.62123,-0,-0.018429
3321,0,-0.62123,-0,-0.018429
3322,0,-0.62123,-0,-0.018429
3323,0,-0.62123,-0,-0.018429
3324,0,-0.62123,-0,-0.018429
3325,0,-0.62123,-0,-0.018429
3326,0,-0.62123,-0,-0.018429
3327,0,-0.62123,-0,-0.018429
3328,0,-0.62123,-0,-0.018429
3329,0,-0.62123,-0,-0.018429
3330,0,-0.62123,-0,-0.018429
3331,0,-0.62123,-0,-0.018429
3332,0,-0.62123,-0,-0.018429
3333,1,-0.62123,-0,-0.018429
3334,0,-0.62123,-0,-0.018429
3335,0,-0.62123,-0,-0.018429
3336,0,-0.62123,-0,-0.018429
3337,1,-0.62123,-0,-0.018429
3338,0,-0.62123,-0,-0.018429
3339,0,-0.62123,-0,-0.018429
3340,0,-0.62123,-0,-0.018429
3341,0,-0.62123,-0,-0.018429
3342,0,-0.62123,-0,-0.018429
3343,0,-0.62123,-0,-0.018429
3344,0,-0.62123,-0,-0.018429
3345,0,-0.62123,-0,-0.018429
3346,0,-0.62123,-0,-0.018429
3347,0,-0.62123,-0,-0.018429
3348,0,-0.62123,-0,-0.018429
3349,0,-0.62123,-0,-0.018429
3350,0,-0.62123,-0,-0.018429
3351,0,-0.62123,-0,-0.018429
3352,0,-0.62123,-0,-0.018429
3353,0,-0.62123,-0,-0.018429
3354,0,-0.62123,-0,-0.018429
3355,0,-0.62123,-0,-0.018429
3356,0,-0.62123,-0,-0.018429
3357,0,-0.62123,-0,-0.018429
3358,0,-0.62123,-0,-0.018429
3359,0,-0.62123,-0,-0.018429
3360,0,-0.62123,-0,-0.018429
3361,0,-0.62123,-0,-0.018429
3362,0,-0.62123,-0,-0.018429
3363,0,-0.62123,-0,-0.018429
3364,0,-0.62123,-0,-0.018429
3365,0,-0.62123,-0,-0.018429
3366,0,-0.62123,-0,-0.018429
3367,0,-0.62123,-0,-0.018429
3368,0,-0.62123,-0,-0.018429
3369,0,-0.62123,-0,-0.018429
3370,0,-0.62123,-0,-0.018429
3371,0,-0.62123,-0,-0.018429
3372,0,-0.62123,-0,-0.018429
3373,0,-0.62123,-0,-0.018429
3374,0,-0.62123,-0,-0.018429
3375,0,-0.62123,-0,-0.018429
3376,0,-0.62123,-0,-0.018429
3377,0,-0.62123,-0,-0.018429
3378,0,-0.62123,-0,-0.018429
3379,0,-0.62123,-0,-0.018429
3380,0,-0.62123,-0,-0.018429
3381,0,-0.62123,-0,-0.018429
3382,0,-0.62123,-0,-0.018429
3383,0,-0.62123,-0,-0.018429
3384,0,-0.62123,-0,-0.018429
3385,0,-0.62123,-0,-0.018429
3386,0,-0.62123,-0,-0.018429
3387,0,-0.62123,-0,-0.018429
3388,0,-0.62123,-0,-0.018429
3389,0,-0.62123,-0,-0.018429
3390,0,-0.62123,-0,-0.018429
3391,0,-0.62123,-0,-0.018429
3392,0,-0.62123,-0,-0.018429
3393,0,-0.62123,-0,-0.018429
3394,0,-0.62123,-0,-0.018429
3395,0,-0.62123,-0,-0.018429
3396,0,-0.62123,-0,-0.018429
3397,0,-0.62123,-0,-0.018429
3398,0,-0.62123,-0,-0.018429
3399,0,-0.62123,-0,-0.018429
3400,0,-0.62123,-0,-0.018429
3401,0,-0.62123,-0,-0.018429
3402,0,-0.62123,-0,-0.018429
3403,0,-0.62123,-0,-0.018429
3404,0,-0.62123,-0,-0.018429
3405,0,-0.62123,-0,-0.018429
3406,0,-0.62123,-0,-0.018429
3407,0,-0.62123,-0,-0.018429
3408,0,-0.62123,-0,-0.018429
3409,0,-0.62123,-0,-0.018429
3410,0,-0.62123,-0,-0.018429
3411,0,-0.62123,-0,-0.018429
3412,0,-0.62123,-0,-0.018429
3413,0,-0.62123,-0,-0.018429
3414,0,-0.62123,-0,-0.018429
3415,0,-0.62123,-0,-0.018429
3416,0,-0.62123,-0,-0.018429
3417,0,-0.62123,-0,-0.018429
3418,0,-0.62123,-0,-0.018429
3419,0,-0.62123,-0,-0.018429
3420,0,-0.62123,-0,-0.018429
3421,0,-0.62123,-0,-0.018429
3422,0,-0.62123,-0,-0.018429
3423,0,-0.62123,-0,-0.018429
3424,0,-0.62123,-0,-0.018429
3425,0,-0.62123,-0,-0.018429
3426,0,-0.62123,-0,-0.018429
3427,0,-0.62123,-0,-0.018429
3428,0,-0.62123,-0,-0.018429
3429,0,-0.62123,-0,-0.018429
3430,0,-0.62123,-0,-0.018429
3431,0,-0.62123,-0,-0.018429
3432,0,-0.62123,-0,-0.018429
3433,0,-0.62123,-0,-0.018429
3434,0,-0.62123,-0,-0.018429
3435,0,-0.62123,-0,-0.018429
3436,0,-0.62123,-0,-0.018429
3437,0,-0.62123,-0,-0.018429
3438,0,-0.62123,-0,-0.018429
3439,0,-0.62123,-0,-0.018429
3440,0,-0.62123,-0,-0.018429
3441,0,-0.62123,-0,-0.018429
3442,0,-0.62123,-0,-0.018429
3443,0,-0.62123,-0,-0.018429
3444,0,-0.62123,-0,-0.018429
3445,0,-0.62123,-0,-0.018429
3446,0,-0.62123,-0,-0.018429
3447,0,-0.62123,-0,-0.018429
3448,0,-0.62123,-0,-0.018429
3449,0,-0.62123,-0,-0.018429
3450,0,-0.62123,-0,-0.018429
3451,0,-0.62123,-0,-0.018429
3452,0,-0.62123,-0,-0.018429
3453,0,-0.62123,-0,-0.018429
3454,0,-0.62123,-0,-0.018429
3455,0,-0.62123,-0,-0.018429
3456,0,-0.62123,-0,-0.018429
3457,0,-0.62123,-0,-0.018429
3458,0,-0.62123,-0,-0.018429
3459,0,-0.62123,-0,-0.018429
3460,1,-0.62123,-0,-0.018429
3461,0,-0.62123,-0,-0.018429
3462,0,-0.62123,-0,-0.018429
3463,0,-0.62123,-0,-0.018429
3464,0,-0.62123,-0,-0.018429
3465,0,-0.62123,-0,-0.018429
3466,0,-0.62123,-0,-0.018429
3467,0,-0.62123,-0,-0.018429
3468,0,-0.62123,-0,-0.018429
3469,0,-0.62123,-0,-0.018429
3470,0,-0.62123,-0,-0.018429
3471,0,-0.62123,-0,-0.018429
3472,0,-0.62123,-0,-0.018429
3473,0,-0.62123,-0,-0.018429
3474,0,-0.62123,-0,-0.018429
3475,0,-0.62123,-0,-0.018429
3476,0,-0.62123,-0,-0.018429
3477,0,-0.62123,-0,-0.018429
3478,0,-0.62123,-0,-0.018429
3479,0,-0.62123,-0,-0.018429
3480,0,-0.62123,-0,-0.018429
3481,0,-0.62123,-0,-0.018429
3482,1,-0.62123,-0,-0.018429
3483,0,-0.62123,-0,-0.018429
3484,0,-0.62123,-0,-0.018429
3485,0,-0.62123,-0,-0.018429
3486,0,-0.62123,-0,-0.018429
3487,0,-0.62123,-0,-0.018429
3488,0,-0.62123,-0,-0.018429
3489,0,-0.62123,-0,-0.018429
3490,0,-0.62123,-0,-0.018429
3491,0,-0.62123,-0,-0.018429
3492,0,-0.62123,-0,-0.018429
3493,0,-0.62123,-0,-0.018429
3494,0,-0.62123,-0,-0.018429
3495,0,-0.62123,-0,-0.018429
3496,0,-0.62123,-0,-0.018429
3497,0,-0.62123,-0,-0.018429
