5696,0,-0.63,-0,0.08806
5697,0,-0.63,-0,0.08806
5698,0,-0.63,-0,0.08806
5699,1,-0.63,-0,0.08806
5700,0,-0.63,-0,0.08806
5701,0,-0.63,-0,0.08806
5702,0,-0.63,-0,0.08806
5703,0,-0.63,-0,0.08806
5704,0,-0.63,-0,0.08806
5705,0,-0.63,-0,0.08806
5706,0,-0.63,-0,0.08806
5707,0,-0.63,-0,0.08806
5708,0,-0.63,-0,0.08806
5709,0,-0.63,-0,0.08806
5710,0,-0.63,-0,0.08806
5711,0,-0.63,-0,0.08806
5712,0,-0.63,-0,0.08806
5713,0,-0.63,-0,0.08806
5714,0,-0.63,-0,0.08806
5715,0,-0.63,-0,0.08806
5716,0,-0.63,-0,0.08806
5717,0,-0.63,-0,0.08806
5718,0,-0.63,-0,0.08806
5719,0,-0.63,-0,0.08806
5720,0,-0.63,-0,0.08806
5721,0,-0.63,-0,0.08806
5722,0,-0.63,-0,0.08806
5723,0,-0.63,-0,0.08806
5724,0,-0.63,-0,0.08806
5725,0,-0.63,-0,0.08806
5726,0,-0.63,-0,0.08806
5727,0,-0.63,-0,0.08806
5728,0,-0.63,-0,0.08806
5729,0,-0.63,-0,0.08806
5730,0,-0.63,-0,0.08806
5731,0,-0.63,-0,0.08806
5732,0,-0.63,-0,0.08806
5733,1,-0.63,-0,0.08806
5734,0,-0.63,-0,0.08806
5735,0,-0.63,-0,0.08806
5736,0,-0.63,-0,0.08806
5737,0,-0.63,-0,0.08806
5738,0,-0.63,-0,0.08806
5739,0,-0.63,-0,0.08806
5740,0,-0.63,-0,0.08806
5741,0,-0.63,-0,0.08806
5742,0,-0.63,-0,0.08806
5743,0,-0.63,-0,0.08806
5744,0,-0.63,-0,0.08806
5745,0,-0.63,-0,0.08806
5746,0,-0.63,-0,0.08806
5747,0,-0.63,-0,0.08806
5748,0,-0.63,-0,0.08806
5749,0,-0.63,-0,0.08806
5750,0,-0.63,-0,0.08806
5751,0,-0.63,-0,0.08806
5752,0,-0.63,-0,0.08806
5753,0,-0.63,-0,0.08806
5754,0,-0.63,-0,0.08806
5755,0,-0.63,-0,0.08806
5756,0,-0.63,-0,0.08806
5757,0,-0.63,-0,0.08806
5758,0,-0.63,-0,0.08806
5759,0,-0.63,-0,0.08806
5760,0,-0.63,-0,0.08806
5761,0,-0.63,-0,0.08806
5762,0,-0.63,-0,0.08806
5763,0,-0.63,-0,0.08806
5764,0,-0.63,-0,0.08806
5765,0,-0.63,-0,0.08806
5766,0,-0.63,-0,0.08806
5767,0,-0.63,-0,0.08806
5768,0,-0.63,-0,0.08806
5769,0,-0.63,-0,0.08806
5770,0,-0.63,-0,0.08806
5771,0,-0.63,-0,0.08806
5772,0,-0.63,-0,0.08806
5773,0,-0.63,-0,0.08806
5774,0,-0.63,-0,0.08806
5775,0,-0.63,-0,0.08806
5776,0,-0.63,-0,0.08806
5777,0,-0.63,-0,0.08806
5778,0,-0.63,-0,0.08806
5779,0,-0.63,-0,0.08806
5780,0,-0.63,-0,0.08806
5781,0,-0.63,-0,0.08806
5782,0,-0.63,-0,0.08806
5783,0,-0.63,-0,0.08806
5784,0,-0.63,-0,0.08806
5785,0,-0.63,-0,0.08806
5786,0,-0.63,-0,0.08806
5787,0,-0.63,-0,0.08806
5788,0,-0.63,-0,0.08806
5789,0,-0.63,-0,0.08806
5790,0,-0.63,-0,0.08806
5791,0,-0.63,-0,0.08806
5792,0,-0.63,-0,0.08806
5793,0,-0.63,-0,0.08806
5794,0,-0.63,-0,0.08806
5795,0,-0.63,-0,0.08806
5796,0,-0.63,-0,0.08806
5797,0,-0.63,-0,0.08806
5798,0,-0.63,-0,0.08806
5799,0,-0.63,-0,0.08806
5800,0,-0.63,-0,0.08806
5801,0,-0.63,-0,0.08806
5802,0,-0.63,-0,0.08806
5803,0,-0.63,-0,0.08806
5804,0,-0.63,-0,0.08806
5805,0,-0.63,-0,0.08806
5806,0,-0.63,-0,0.08806
5807,0,-0.63,-0,0.08806
5808,0,-0.63,-0,0.08806
5809,0,-0.63,-0,0.08806
5810,0,-0.63,-0,0.08806
5811,0,-0.63,-0,0.08806
5812,0,-0.63,-0,0.08806
5813,0,-0.63,-0,0.08806
5814,0,-0.63,-0,0.08806
5815,0,-0.63,-0,0.08806
5816,0,-0.63,-0,0.08806
5817,0,-0.63,-0,0.08806
5818,0,-0.63,-0,0.08806
5819,0,-0.63,-0,0.08806
5820,0,-0.63,-0,0.08806
5821,0,-0.63,-0,0.08806
5822,0,-0.63,-0,0.08806
5823,0,-0.63,-0,0.08806
5824,0,-0.63,-0,0.08806
5825,0,-0.63,-0,0.08806
5826,0,-0.63,-0,0.08806
5827,0,-0.63,-0,0.08806
5828,0,-0.63,-0,0.08806
5829,0,-0.63,-0,0.08806
5830,0,-0.63,-0,0.08806
5831,0,-0.63,-0,0.08806
5832,0,-0.63,-0,0.08806
5833,0,-0.63,-0,0.08806
5834,0,-0.63,-0,0.08806
5835,0,-0.63,-0,0.08806
5836,1,-0.63,-0,0.08806
5837,0,-0.63,-0,0.08806
5838,0,-0.63,-0,0.08806
5839,0,-0.63,-0,0.08806
5840,0,-0.63,-0,0.08806
5841,0,-0.63,-0,0.08806
5842,0,-0.63,-0,0.08806
5843,0,-0.63,-0,0.08806
5844,0,-0.63,-0,0.08806
5845,0,-0.63,-0,0.08806
5846,0,-0.63,-0,0.08806
5847,0,-0.63,-0,0.08806
5848,0,-0.63,-0,0.08806
5849,0,-0.63,-0,0.08806
5850,0,-0.63,-0,0.08806
5851,1,-0.63,-0,0.08806
5852,0,-0.63,-0,0.08806
5853,0,-0.63,-0,0.08806
5854,0,-0.63,-0,0.08806
5855,0,-0.63,-0,0.08806
5856,0,-0.63,-0,0.08806
5857,0,-0.63,-0,0.08806
5858,0,-0.63,-0,0.08806
5859,0,-0.63,-0,0.08806
5860,0,-0.63,-0,0.08806
5861,0,-0.63,-0,0.08806
5862,0,-0.63,-0,0.08806
5863,0,-0.63,-0,0.08806
5864,0,-0.63,-0,0.08806
5865,0,-0.63,-0,0.08806
5866,0,-0.63,-0,0.08806
5867,0,-0.63,-0,0.08806
5868,0,-0.63,-0,0.08806
5869,0,-0.63,-0,0.08806
5870,0,-0.63,-0,0.08806
5871,0,-0.63,-0,0.08806
5872,0,-0.63,-0,0.08806
5873,0,-0.63,-0,0.08806
5874,0,-0.63,-0,0.08806
5875,0,-0.63,-0,0.08806
5876,0,-0.63,-0,0.08806
5877,0,-0.63,-0,0.08806
5878,0,-0.63,-0,0.08806
5879,0,-0.63,-0,0.08806
5880,0,-0.63,-0,0.08806
5881,0,-0.63,-0,0.08806
5882,0,-0.63,-0,0.08806
5883,0,-0.63,-0,0.08806
5884,0,-0.63,-0,0.08806
5885,0,-0.63,-0,0.08806
5886,0,-0.63,-0,0.08806
5887,0,-0.63,-0,0.08806
5888,0,-0.63,-0,0.08806
5889,0,-0.63,-0,0.08806
5890,0,-0.63,-0,0.08806
5891,0,-0.63,-0,0.08806
5892,0,-0.63,-0,0.08806
5893,0,-0.63,-0,0.08806
5894,0,-0.63,-0,0.08806
5895,0,-0.63,-0,0.08806
5896,0,-0.63,-0,0.08806
5897,0,-0.63,-0,0.08806
5898,0,-0.63,-0,0.08806
5899,0,-0.63,-0,0.08806
5900,0,-0.63,-0,0.08806
5901,0,-0.63,-0,0.08806
5902,0,-0.63,-0,0.08806
5903,0,-0.63,-0,0.08806
5904,0,-0.63,-0,0.08806
5905,0,-0.63,-0,0.08806
5906,0,-0.63,-0,0.08806
5907,0,-0.63,-0,0.08806
5908,0,-0.63,-0,0.08806
5909,0,-0.63,-0,0.08806
5910,0,-0.63,-0,0.08806
5911,0,-0.63,-0,0.08806
5912,0,-0.63,-0,0.08806
5913,0,-0.63,-0,0.08806
5914,0,-0.63,-0,0.08806
5915,0,-0.63,-0,0.08806
5916,0,-0.63,-0,0.08806
5917,0,-0.63,-0,0.08806
5918,0,-0.63,-0,0.08806
5919,0,-0.63,-0,0.08806
5920,0,-0.63,-0,0.08806
5921,0,-0.63,-0,0.08806
5922,0,-0.63,-0,0.08806
5923,0,-0.63,-0,0.08806
5924,0,-0.63,-0,0.08806
5925,0,-0.63,-0,0.08806
5926,0,-0.63,-0,0.08806
5927,0,-0.63,-0,0.08806
5928,0,-0.63,-0,0.08806
5929,0,-0.63,-0,0.08806
5930,0,-0.63,-0,0.08806
5931,0,-0.63,-0,0.08806
5932,0,-0.63,-0,0.08806
5933,0,-0.63,-0,0.08806
5934,0,-0.63,-0,0.08806
5935,0,-0.63,-0,0.08806
5936,0,-0.63,-0,0.08806
5937,0,-0.63,-0,0.08806
5938,0,-0.63,-0,0.08806
5939,0,-0.63,-0,0.08806
5940,0,-0.63,-0,0.08806
5941,0,-0.63,-0,0.08806
5942,0,-0.63,-0,0.08806
5943,0,-0.63,-0,0.08806
5944,0,-0.63,-0,0.08806
5945,0,-0.63,-0,0.08806
5946,0,-0.63,-0,0.08806
5947,0,-0.63,-0,0.08806
5948,0,-0.63,-0,0.08806
5949,0,-0.63,-0,0.08806
5950,0,-0.63,-0,0.08806
5951,0,-0.63,-0,0.08806
5952,0,-0.63,-0,0.08806
5953,0,-0.63,-0,0.08806
5954,0,-0.63,-0,0.08806
5955,0,-0.63,-0,0.08806
5956,0,-0.63,-0,0.08806
5957,0,-0.63,-0,0.08806
5958,0,-0.63,-0,0.08806
5959,0,-0.63,-0,0.08806
5960,0,-0.63,-0,0.08806
5961,0,-0.63,-0,0.08806
5962,0,-0.63,-0,0.08806
5963,0,-0.63,-0,0.08806
5964,0,-0.63,-0,0.08806
5965,0,-0.63,-0,0.08806
5966,0,-0.63,-0,0.08806
5967,0,-0.63,-0,0.08806
5968,0,-0.63,-0,0.08806
5969,0,-0.63,-0,0.08806
5970,0,-0.63,-0,0.08806
5971,0,-0.63,-0,0.08806
5972,0,-0.63,-0,0.08806
5973,0,-0.63,-0,0.08806
5974,0,-0.63,-0,0.08806
5975,0,-0.63,-0,0.08806
5976,0,-0.63,-0,0.08806
5977,0,-0.63,-0,0.08806
5978,0,-0.63,-0,0.08806
5979,0,-0.63,-0,0.08806
5980,0,-0.63,-0,0.08806
5981,0,-0.63,-0,0.08806
5982,0,-0.63,-0,0.08806
5983,0,-0.63,-0,0.08806
5984,0,-0.63,-0,0.08806
5985,0,-0.63,-0,0.08806
5986,0,-0.63,-0,0.08806
5987,0,-0.63,-0,0.08806
5988,0,-0.63,-0,0.08806
5989,0,-0.63,-0,0.08806
5990,0,-0.63,-0,0.08806
5991,0,-0.63,-0,0.08806
5992,0,-0.63,-0,0.08806
5993,0,-0.63,-0,0.08806
5994,0,-0.63,-0,0.08806
5995,0,-0.63,-0,0.08806
5996,0,-0.63,-0,0.08806
5997,0,-0.63,-0,0.08806
5998,0,-0.63,-0,0.08806
5999,0,-0.63,-0,0.08806
6000,0,-0.63,-0,0.08806
6001,0,-0.63,-0,0.08806
6002,0,-0.63,-0,0.08806
6003,0,-0.63,-0,0.08806
6004,0,-0.63,-0,0.08806
6005,0,-0.63,-0,0.08806
6006,0,-0.63,-0,0.08806
6007,0,-0.63,-0,0.08806
6008,0,-0.63,-0,0.08806
6009,0,-0.63,-0,0.08806
6010,0,-0.63,-0,0.08806
6011,0,-0.63,-0,0.08806
6012,0,-0.63,-0,0.08806
6013,0,-0.63,-0,0.08806
6014,0,-0.63,-0,0.08806
6015,0,-0.63,-0,0.08806
6016,0,-0.63,-0,0.08806
6017,0,-0.63,-0,0.08806
6018,0,-0.63,-0,0.08806
6019,0,-0.63,-0,0.08806
6020,0,-0.63,-0,0.08806
6021,0,-0.63,-0,0.08806
6022,0,-0.63,-0,0.08806
6023,0,-0.63,-0,0.08806
6024,0,-0.63,-0,0.08806
6025,0,-0.63,-0,0.08806
6026,0,-0.63,-0,0.08806
6027,0,-0.63,-0,0.08806
6028,0,-0.63,-0,0.08806
6029,0,-0.63,-0,0.08806
6030,0,-0.63,-0,0.08806
6031,0,-0.63,-0,0.08806
6032,0,-0.63,-0,0.08806
6033,0,-0.63,-0,0.08806
6034,0,-0.63,-0,0.08806
6035,0,-0.63,-0,0.08806
6036,0,-0.63,-0,0.08806
6037,0,-0.63,-0,0.08806
6038,0,-0.63,-0,0.08806
6039,0,-0.63,-0,0.08806
6040,0,-0.63,-0,0.08806
6041,0,-0.63,-0,0.08806
6042,0,-0.63,-0,0.08806
6043,0,-0.63,-0,0.08806
6044,0,-0.63,-0,0.08806
6045,0,-0.63,-0,0.08806
6046,0,-0.63,-0,0.08806
6047,0,-0.63,-0,0.08806
6048,0,-0.63,-0,0.08806
6049,0,-0.63,-0,0.08806
6050,0,-0.63,-0,0.08806
6051,0,-0.63,-0,0.08806
6052,0,-0.63,-0,0.08806
6053,0,-0.63,-0,0.08806
6054,0,-0.63,-0,0.08806
6055,1,-0.63,-0,0.08806
6056,0,-0.63,-0,0.08806
6057,0,-0.63,-0,0.08806
6058,0,-0.63,-0,0.08806
6059,0,-0.63,-0,0.08806
6060,0,-0.63,-0,0.08806
6061,0,-0.63,-0,0.08806
6062,0,-0.63,-0,0.08806
6063,0,-0.63,-0,0.08806
6064,0,-0.63,-0,0.08806
6065,0,-0.63,-0,0.08806
6066,0,-0.63,-0,0.08806
6067,0,-0.63,-0,0.08806
6068,0,-0.63,-0,0.08806
6069,0,-0.63,-0,0.08806
6070,0,-0.63,-0,0.08806
6071,0,-0.63,-0,0.08806
6072,0,-0.63,-0,0.08806
6073,0,-0.63,-0,0.08806
6074,0,-0.63,-0,0.08806
6075,0,-0.63,-0,0.08806
6076,0,-0.63,-0,0.08806
6077,0,-0.63,-0,0.08806
6078,0,-0.63,-0,0.08806
6079,0,-0.63,-0,0.08806
6080,0,-0.63,-0,0.08806
6081,0,-0.63,-0,0.08806
6082,0,-0.63,-0,0.08806
6083,0,-0.63,-0,0.08806
6084,0,-0.63,-0,0.08806
6085,0,-0.63,-0,0.08806
6086,0,-0.63,-0,0.08806
6087,0,-0.63,-0,0.08806
6088,0,-0.63,-0,0.08806
6089,0,-0.63,-0,0.08806
6090,0,-0.63,-0,0.08806
6091,0,-0.63,-0,0.08806
6092,0,-0.63,-0,0.08806
6093,0,-0.63,-0,0.08806
6094,0,-0.63,-0,0.08806
6095,0,-0.63,-0,0.08806
6096,0,-0.63,-0,0.08806
6097,0,-0.63,-0,0.08806
6098,0,-0.63,-0,0.08806
6099,0,-0.63,-0,0.08806
6100,0,-0.63,-0,0.08806
6101,0,-0.63,-0,0.08806
6102,0,-0.63,-0,0.08806
6103,0,-0.63,-0,0.08806
6104,0,-0.63,-0,0.08806
6105,0,-0.63,-0,0.08806
6106,0,-0.63,-0,0.08806
6107,0,-0.63,-0,0.08806
6108,0,-0.63,-0,0.08806
6109,0,-0.63,-0,0.08806
6110,0,-0.63,-0,0.08806
6111,0,-0.63,-0,0.08806
6112,0,-0.63,-0,0.08806
6113,0,-0.63,-0,0.08806
6114,0,-0.63,-0,0.08806
6115,0,-0.63,-0,0.08806
6116,0,-0.63,-0,0.08806
6117,0,-0.63,-0,0.08806
6118,0,-0.63,-0,0.08806
6119,0,-0.63,-0,0.08806
6120,0,-0.63,-0,0.08806
6121,0,-0.63,-0,0.08806
6122,0,-0.63,-0,0.08806
6123,0,-0.63,-0,0.08806
6124,0,-0.63,-0,0.08806
6125,0,-0.63,-0,0.08806
6126,0,-0.63,-0,0.08806
6127,0,-0.63,-0,0.08806
6128,0,-0.63,-0,0.08806
6129,0,-0.63,-0,0.08806
6130,0,-0.63,-0,0.08806
6131,0,-0.63,-0,0.08806
6132,0,-0.63,-0,0.08806
6133,0,-0.63,-0,0.08806
6134,0,-0.63,-0,0.08806
6135,0,-0.63,-0,0.08806
6136,0,-0.63,-0,0.08806
6137,0,-0.63,-0,0.08806
6138,0,-0.63,-0,0.08806
6139,0,-0.63,-0,0.08806
6140,0,-0.63,-0,0.08806
6141,0,-0.63,-0,0.08806
6142,0,-0.63,-0,0.08806
6143,0,-0.63,-0,0.08806
6144,0,-0.63,-0,0.08806
6145,0,-0.63,-0,0.08806
6146,0,-0.63,-0,0.08806
6147,0,-0.63,-0,0.08806
6148,0,-0.63,-0,0.08806
6149,0,-0.63,-0,0.08806
6150,0,-0.63,-0,0.08806
6151,0,-0.63,-0,0.08806
6152,0,-0.63,-0,0.08806
6153,0,-0.63,-0,0.08806
6154,0,-0.63,-0,0.08806
6155,0,-0.63,-0,0.08806
6156,0,-0.63,-0,0.08806
6157,0,-0.63,-0,0.08806
6158,0,-0.63,-0,0.08806
6159,0,-0.63,-0,0.08806
6160,0,-0.63,-0,0.08806
6161,0,-0.63,-0,0.08806
6162,0,-0.63,-0,0.08806
6163,0,-0.63,-0,0.08806
6164,0,-0.63,-0,0.08806
6165,0,-0.63,-0,0.08806
6166,0,-0.63,-0,0.08806
6167,0,-0.63,-0,0.08806
6168,0,-0.63,-0,0.08806
6169,0,-0.63,-0,0.08806
6170,0,-0.63,-0,0.08806
6171,0,-0.63,-0,0.08806
6172,0,-0.63,-0,0.08806
6173,0,-0.63,-0,0.08806
6174,0,-0.63,-0,0.08806
6175,0,-0.63,-0,0.08806
6176,0,-0.63,-0,0.08806
6177,0,-0.63,-0,0.08806
6178,0,-0.63,-0,0.08806
6179,0,-0.63,-0,0.08806
6180,0,-0.63,-0,0.08806
6181,0,-0.63,-0,0.08806
6182,0,-0.63,-0,0.08806
6183,0,-0.63,-0,0.08806
6184,0,-0.63,-0,0.08806
6185,0,-0.63,-0,0.08806
6186,0,-0.63,-0,0.08806
6187,0,-0.63,-0,0.08806
6188,0,-0.63,-0,0.08806
6189,0,-0.63,-0,0.08806
6190,0,-0.63,-0,0.08806
6191,0,-0.63,-0,0.08806
6192,0,-0.63,-0,0.08806
6193,0,-0.63,-0,0.08806
6194,0,-0.63,-0,0.08806
6195,0,-0.63,-0,0.08806
6196,0,-0.63,-0,0.08806
6197,0,-0.63,-0,0.08806
6198,0,-0.63,-0,0.08806
6199,0,-0.63,-0,0.08806
6200,0,-0.63,-0,0.08806
6201,0,-0.63,-0,0.08806
6202,0,-0.63,-0,0.08806
6203,0,-0.63,-0,0.08806
6204,0,-0.63,-0,0.08806
6205,0,-0.63,-0,0.08806
6206,0,-0.63,-0,0.08806
6207,0,-0.63,-0,0.08806
6208,0,-0.63,-0,0.08806
6209,0,-0.63,-0,0.08806
6210,0,-0.63,-0,0.08806
6211,0,-0.63,-0,0.08806
6212,0,-0.63,-0,0.08806
6213,0,-0.63,-0,0.08806
6214,0,-0.63,-0,0.08806
6215,0,-0.63,-0,0.08806
6216,0,-0.63,-0,0.08806
6217,0,-0.63,-0,0.08806
6218,0,-0.63,-0,0.08806
6219,0,-0.63,-0,0.08806
6220,0,-0.63,-0,0.08806
6221,0,-0.63,-0,0.08806
6222,0,-0.63,-0,0.08806
6223,0,-0.63,-0,0.08806
6224,0,-0.63,-0,0.08806
6225,0,-0.63,-0,0.08806
6226,0,-0.63,-0,0.08806
6227,0,-0.63,-0,0.08806
6228,0,-0.63,-0,0.08806
6229,0,-0.63,-0,0.08806
6230,0,-0.63,-0,0.08806
6231,0,-0.63,-0,0.08806
6232,0,-0.63,-0,0.08806
6233,0,-0.63,-0,0.08806
6234,0,-0.63,-0,0.08806
6235,0,-0.63,-0,0.08806
6236,0,-0.63,-0,0.08806
6237,0,-0.63,-0,0.08806
6238,0,-0.63,-0,0.08806
6239,0,-0.63,-0,0.08806
6240,0,-0.63,-0,0.08806
6241,0,-0.63,-0,0.08806
6242,0,-0.63,-0,0.08806
6243,0,-0.63,-0,0.08806
6244,0,-0.63,-0,0.08806
6245,0,-0.63,-0,0.08806
6246,0,-0.63,-0,0.08806
6247,0,-0.63,-0,0.08806
6248,0,-0.63,-0,0.08806
6249,0,-0.63,-0,0.08806
6250,0,-0.63,-0,0.08806
6251,0,-0.63,-0,0.08806
6252,0,-0.63,-0,0.08806
6253,0,-0.63,-0,0.08806
6254,0,-0.63,-0,0.08806
6255,0,-0.63,-0,0.08806
6256,0,-0.63,-0,0.08806
6257,0,-0.63,-0,0.08806
6258,0,-0.63,-0,0.08806
6259,0,-0.63,-0,0.08806
6260,0,-0.63,-0,0.08806
6261,0,-0.63,-0,0.08806
6262,0,-0.63,-0,0.08806
6263,0,-0.63,-0,0.08806
6264,0,-0.63,-0,0.08806
6265,0,-0.63,-0,0.08806
6266,0,-0.63,-0,0.08806
6267,0,-0.63,-0,0.08806
6268,0,-0.63,-0,0.08806
6269,0,-0.63,-0,0.08806
6270,0,-0.63,-0,0.08806
6271,0,-0.63,-0,0.08806
6272,0,-0.63,-0,0.08806
6273,0,-0.63,-0,0.08806
6274,0,-0.63,-0,0.08806
6275,0,-0.63,-0,0.08806
6276,0,-0.63,-0,0.08806
6277,0,-0.63,-0,0.08806
6278,0,-0.63,-0,0.08806
6279,0,-0.63,-0,0.08806
6280,0,-0.63,-0,0.08806
6281,0,-0.63,-0,0.08806
6282,0,-0.63,-0,0.08806
6283,0,-0.63,-0,0.08806
6284,0,-0.63,-0,0.08806
6285,0,-0.63,-0,0.08806
6286,0,-0.63,-0,0.08806
6287,0,-0.63,-0,0.08806
6288,0,-0.63,-0,0.08806
6289,0,-0.63,-0,0.08806
6290,0,-0.63,-0,0.08806
6291,0,-0.63,-0,0.08806
6292,0,-0.63,-0,0.08806
6293,0,-0.63,-0,0.08806
6294,0,-0.63,-0,0.08806
6295,0,-0.63,-0,0.08806
6296,0,-0.63,-0,0.08806
6297,0,-0.63,-0,0.08806
6298,0,-0.63,-0,0.08806
6299,0,-0.63,-0,0.08806
6300,0,-0.63,-0,0.08806
6301,0,-0.63,-0,0.08806
6302,0,-0.63,-0,0.08806
6303,0,-0.63,-0,0.08806
6304,0,-0.63,-0,0.08806
6305,0,-0.63,-0,0.08806
6306,0,-0.63,-0,0.08806
6307,0,-0.63,-0,0.08806
6308,0,-0.63,-0,0.08806
6309,0,-0.63,-0,0.08806
6310,0,-0.63,-0,0.08806
6311,0,-0.63,-0,0.08806
6312,0,-0.63,-0,0.08806
6313,0,-0.63,-0,0.08806
6314,0,-0.63,-0,0.08806
6315,0,-0.63,-0,0.08806
6316,0,-0.63,-0,0.08806
6317,0,-0.63,-0,0.08806
6318,0,-0.63,-0,0.08806
6319,0,-0.63,-0,0.08806
6320,0,-0.63,-0,0.08806
6321,1,-0.63,-0,0.08806
6322,0,-0.63,-0,0.08806
6323,0,-0.63,-0,0.08806
6324,0,-0.63,-0,0.08806
6325,0,-0.63,-0,0.08806
6326,0,-0.63,-0,0.08806
6327,0,-0.63,-0,0.08806
6328,0,-0.63,-0,0.08806
6329,0,-0.63,-0,0.08806
6330,0,-0.63,-0,0.08806
6331,0,-0.63,-0,0.08806
6332,0,-0.63,-0,0.08806
6333,0,-0.63,-0,0.08806
6334,0,-0.63,-0,0.08806
6335,0,-0.63,-0,0.08806
6336,0,-0.63,-0,0.08806
6337,0,-0.63,-0,0.08806
6338,0,-0.63,-0,0.08806
6339,0,-0.63,-0,0.08806
6340,0,-0.63,-0,0.08806
6341,0,-0.63,-0,0.08806
6342,0,-0.63,-0,0.08806
6343,0,-0.63,-0,0.08806
6344,0,-0.63,-0,0.08806
6345,0,-0.63,-0,0.08806
6346,0,-0.63,-0,0.08806
6347,0,-0.63,-0,0.08806
6348,0,-0.63,-0,0.08806
6349,0,-0.63,-0,0.08806
6350,0,-0.63,-0,0.08806
6351,0,-0.63,-0,0.08806
6352,0,-0.63,-0,0.08806
6353,0,-0.63,-0,0.08806
6354,0,-0.63,-0,0.08806
6355,0,-0.63,-0,0.08806
6356,0,-0.63,-0,0.08806
6357,0,-0.63,-0,0.08806
6358,0,-0.63,-0,0.08806
6359,0,-0.63,-0,0.08806
6360,0,-0.63,-0,0.08806
6361,0,-0.63,-0,0.08806
6362,0,-0.63,-0,0.08806
6363,0,-0.63,-0,0.08806
6364,0,-0.63,-0,0.08806
6365,0,-0.63,-0,0.08806
6366,0,-0.63,-0,0.08806
6367,0,-0.63,-0,0.08806
6368,0,-0.63,-0,0.08806
6369,0,-0.63,-0,0.08806
6370,0,-0.63,-0,0.08806
6371,0,-0.63,-0,0.08806
6372,0,-0.63,-0,0.08806
6373,0,-0.63,-0,0.08806
6374,0,-0.63,-0,0.08806
6375,0,-0.63,-0,0.08806
6376,0,-0.63,-0,0.08806
6377,0,-0.63,-0,0.08806
6378,0,-0.63,-0,0.08806
6379,0,-0.63,-0,0.08806
6380,0,-0.63,-0,0.08806
6381,0,-0.63,-0,0.08806
6382,0,-0.63,-0,0.08806
6383,0,-0.63,-0,0.08806
6384,0,-0.63,-0,0.08806
6385,0,-0.63,-0,0.08806
6386,0,-0.63,-0,0.08806
6387,0,-0.63,-0,0.08806
6388,0,-0.63,-0,0.08806
6389,0,-0.63,-0,0.08806
6390,0,-0.63,-0,0.08806
6391,0,-0.63,-0,0.08806
6392,0,-0.63,-0,0.08806
6393,0,-0.63,-0,0.08806
6394,0,-0.63,-0,0.08806
6395,0,-0.63,-0,0.08806
6396,0,-0.63,-0,0.08806
6397,0,-0.63,-0,0.08806
6398,0,-0.63,-0,0.08806
6399,0,-0.63,-0,0.08806
6400,0,-0.63,-0,0.08806
6401,0,-0.63,-0,0.08806
6402,0,-0.63,-0,0.08806
6403,0,-0.63,-0,0.08806
6404,0,-0.63,-0,0.08806
6405,0,-0.63,-0,0.08806
6406,0,-0.63,-0,0.08806
6407,0,-0.63,-0,0.08806
6408,0,-0.63,-0,0.08806
6409,0,-0.63,-0,0.08806
6410,0,-0.63,-0,0.08806
6411,0,-0.63,-0,0.08806
6412,0,-0.63,-0,0.08806
6413,0,-0.63,-0,0.08806
6414,0,-0.63,-0,0.08806
6415,0,-0.63,-0,0.08806
6416,0,-0.63,-0,0.08806
6417,0,-0.63,-0,0.08806
6418,0,-0.63,-0,0.08806
6419,0,-0.63,-0,0.08806
6420,0,-0.63,-0,0.08806
6421,0,-0.63,-0,0.08806
6422,0,-0.63,-0,0.08806
6423,0,-0.63,-0,0.08806
6424,0,-0.63,-0,0.08806
6425,0,-0.63,-0,0.08806
6426,0,-0.63,-0,0.08806
6427,0,-0.63,-0,0.08806
6428,0,-0.63,-0,0.08806
6429,0,-0.63,-0,0.08806
6430,1,-0.63,-0,0.08806
6431,0,-0.63,-0,0.08806
6432,0,-0.63,-0,0.08806
6433,0,-0.63,-0,0.08806
6434,0,-0.63,-0,0.08806
6435,0,-0.63,-0,0.08806
6436,0,-0.63,-0,0.08806
6437,0,-0.63,-0,0.08806
6438,0,-0.63,-0,0.08806
6439,0,-0.63,-0,0.08806
6440,0,-0.63,-0,0.08806
6441,0,-0.63,-0,0.08806
6442,0,-0.63,-0,0.08806
6443,0,-0.63,-0,0.08806
6444,0,-0.63,-0,0.08806
6445,0,-0.63,-0,0.08806
6446,0,-0.63,-0,0.08806
6447,0,-0.63,-0,0.08806
6448,0,-0.63,-0,0.08806
6449,0,-0.63,-0,0.08806
6450,0,-0.63,-0,0.08806
6451,0,-0.63,-0,0.08806
6452,0,-0.63,-0,0.08806
6453,0,-0.63,-0,0.08806
6454,0,-0.63,-0,0.08806
6455,0,-0.63,-0,0.08806
6456,0,-0.63,-0,0.08806
6457,0,-0.63,-0,0.08806
6458,0,-0.63,-0,0.08806
6459,0,-0.63,-0,0.08806
6460,0,-0.63,-0,0.08806
6461,0,-0.63,-0,0.08806
6462,0,-0.63,-0,0.08806
6463,0,-0.63,-0,0.08806
6464,0,-0.63,-0,0.08806
6465,0,-0.63,-0,0.08806
6466,0,-0.63,-0,0.08806
6467,0,-0.63,-0,0.08806
6468,0,-0.63,-0,0.08806
6469,0,-0.63,-0,0.08806
6470,0,-0.63,-0,0.08806
6471,0,-0.63,-0,0.08806
6472,0,-0.63,-0,0.08806
