8803,0,-0.62347,-0,0.089905
8804,0,-0.62347,-0,0.089905
8805,0,-0.62347,-0,0.089905
8806,0,-0.62347,-0,0.089905
8807,0,-0.62347,-0,0.089905
8808,0,-0.62347,-0,0.089905
8809,0,-0.62347,-0,0.089905
8810,0,-0.62347,-0,0.089905
8811,0,-0.62347,-0,0.089905
8812,0,-0.62347,-0,0.089905
8813,0,-0.62347,-0,0.089905
8814,0,-0.62347,-0,0.089905
8815,0,-0.62347,-0,0.089905
8816,0,-0.62347,-0,0.089905
8817,0,-0.62347,-0,0.089905
8818,0,-0.62347,-0,0.089905
8819,0,-0.62347,-0,0.089905
8820,0,-0.62347,-0,0.089905
8821,0,-0.62347,-0,0.089905
8822,0,-0.62347,-0,0.089905
8823,0,-0.62347,-0,0.089905
8824,0,-0.62347,-0,0.089905
8825,0,-0.62347,-0,0.089905
8826,0,-0.62347,-0,0.089905
8827,0,-0.62347,-0,0.089905
8828,0,-0.62347,-0,0.089905
8829,0,-0.62347,-0,0.089905
8830,0,-0.62347,-0,0.089905
8831,0,-0.62347,-0,0.089905
8832,0,-0.62347,-0,0.089905
8833,0,-0.62347,-0,0.089905
8834,0,-0.62347,-0,0.089905
8835,0,-0.62347,-0,0.089905
8836,0,-0.62347,-0,0.089905
8837,0,-0.62347,-0,0.089905
8838,0,-0.62347,-0,0.089905
8839,0,-0.62347,-0,0.089905
8840,0,-0.62347,-0,0.089905
8841,0,-0.62347,-0,0.089905
8842,0,-0.62347,-0,0.089905
8843,0,-0.62347,-0,0.089905
8844,0,-0.62347,-0,0.089905
8845,0,-0.62347,-0,0.089905
8846,0,-0.62347,-0,0.089905
8847,0,-0.62347,-0,0.089905
8848,0,-0.62347,-0,0.089905
8849,0,-0.62347,-0,0.089905
8850,0,-0.62347,-0,0.089905
8851,0,-0.62347,-0,0.089905
8852,0,-0.62347,-0,0.089905
8853,0,-0.62347,-0,0.089905
8854,0,-0.62347,-0,0.089905
8855,0,-0.62347,-0,0.089905
8856,0,-0.62347,-0,0.089905
8857,0,-0.62347,-0,0.089905
8858,0,-0.62347,-0,0.089905
8859,0,-0.62347,-0,0.089905
8860,0,-0.62347,-0,0.089905
8861,0,-0.62347,-0,0.089905
8862,0,-0.62347,-0,0.089905
8863,0,-0.62347,-0,0.089905
8864,0,-0.62347,-0,0.089905
8865,0,-0.62347,-0,0.089905
8866,0,-0.62347,-0,0.089905
8867,0,-0.62347,-0,0.089905
8868,0,-0.62347,-0,0.089905
8869,0,-0.62347,-0,0.089905
8870,0,-0.62347,-0,0.089905
8871,0,-0.62347,-0,0.089905
8872,0,-0.62347,-0,0.089905
8873,0,-0.62347,-0,0.089905
8874,0,-0.62347,-0,0.089905
8875,0,-0.62347,-0,0.089905
8876,0,-0.62347,-0,0.089905
8877,0,-0.62347,-0,0.089905
8878,0,-0.62347,-0,0.089905
8879,0,-0.62347,-0,0.089905
8880,0,-0.62347,-0,0.089905
8881,0,-0.62347,-0,0.089905
8882,0,-0.62347,-0,0.089905
8883,0,-0.62347,-0,0.089905
8884,0,-0.62347,-0,0.089905
8885,0,-0.62347,-0,0.089905
8886,0,-0.62347,-0,0.089905
8887,0,-0.62347,-0,0.089905
8888,0,-0.62347,-0,0.089905
8889,0,-0.62347,-0,0.089905
8890,0,-0.62347,-0,0.089905
8891,0,-0.62347,-0,0.089905
8892,0,-0.62347,-0,0.089905
8893,0,-0.62347,-0,0.089905
8894,0,-0.62347,-0,0.089905
8895,0,-0.62347,-0,0.089905
8896,0,-0.62347,-0,0.089905
8897,0,-0.62347,-0,0.089905
8898,1,-0.62347,-0,0.089905
8899,0,-0.62347,-0,0.089905
8900,0,-0.62347,-0,0.089905
8901,0,-0.62347,-0,0.089905
8902,0,-0.62347,-0,0.089905
8903,0,-0.62347,-0,0.089905
8904,0,-0.62347,-0,0.089905
8905,0,-0.62347,-0,0.089905
8906,0,-0.62347,-0,0.089905
8907,0,-0.62347,-0,0.089905
8908,0,-0.62347,-0,0.089905
8909,0,-0.62347,-0,0.089905
8910,0,-0.62347,-0,0.089905
8911,0,-0.62347,-0,0.089905
8912,0,-0.62347,-0,0.089905
8913,0,-0.62347,-0,0.089905
8914,0,-0.62347,-0,0.089905
8915,0,-0.62347,-0,0.089905
8916,0,-0.62347,-0,0.089905
8917,0,-0.62347,-0,0.089905
8918,0,-0.62347,-0,0.089905
8919,0,-0.62347,-0,0.089905
8920,0,-0.62347,-0,0.089905
8921,0,-0.62347,-0,0.089905
8922,0,-0.62347,-0,0.089905
8923,0,-0.62347,-0,0.089905
8924,0,-0.62347,-0,0.089905
8925,0,-0.62347,-0,0.089905
8926,0,-0.62347,-0,0.089905
8927,0,-0.62347,-0,0.089905
8928,0,-0.62347,-0,0.089905
8929,0,-0.62347,-0,0.089905
8930,0,-0.62347,-0,0.089905
8931,0,-0.62347,-0,0.089905
8932,0,-0.62347,-0,0.089905
8933,0,-0.62347,-0,0.089905
8934,0,-0.62347,-0,0.089905
8935,0,-0.62347,-0,0.089905
8936,0,-0.62347,-0,0.089905
8937,0,-0.62347,-0,0.089905
8938,0,-0.62347,-0,0.089905
8939,0,-0.62347,-0,0.089905
8940,0,-0.62347,-0,0.089905
8941,0,-0.62347,-0,0.089905
8942,0,-0.62347,-0,0.089905
8943,0,-0.62347,-0,0.089905
8944,0,-0.62347,-0,0.089905
8945,0,-0.62347,-0,0.089905
8946,0,-0.62347,-0,0.089905
8947,0,-0.62347,-0,0.089905
8948,0,-0.62347,-0,0.089905
8949,0,-0.62347,-0,0.089905
8950,0,-0.62347,-0,0.089905
8951,0,-0.62347,-0,0.089905
8952,0,-0.62347,-0,0.089905
8953,0,-0.62347,-0,0.089905
8954,1,-0.62347,-0,0.089905
8955,0,-0.62347,-0,0.089905
8956,0,-0.62347,-0,0.089905
8957,0,-0.62347,-0,0.089905
8958,0,-0.62347,-0,0.089905
8959,0,-0.62347,-0,0.089905
8960,0,-0.62347,-0,0.089905
8961,0,-0.62347,-0,0.089905
8962,0,-0.62347,-0,0.089905
8963,0,-0.62347,-0,0.089905
8964,0,-0.62347,-0,0.089905
8965,0,-0.62347,-0,0.089905
8966,0,-0.62347,-0,0.089905
8967,0,-0.62347,-0,0.089905
8968,0,-0.62347,-0,0.089905
8969,0,-0.62347,-0,0.089905
8970,0,-0.62347,-0,0.089905
8971,0,-0.62347,-0,0.089905
8972,0,-0.62347,-0,0.089905
8973,0,-0.62347,-0,0.089905
8974,0,-0.62347,-0,0.089905
8975,0,-0.62347,-0,0.089905
8976,0,-0.62347,-0,0.089905
8977,0,-0.62347,-0,0.089905
8978,0,-0.62347,-0,0.089905
8979,0,-0.62347,-0,0.089905
8980,0,-0.62347,-0,0.089905
8981,0,-0.62347,-0,0.089905
8982,0,-0.62347,-0,0.089905
8983,0,-0.62347,-0,0.089905
8984,0,-0.62347,-0,0.089905
8985,0,-0.62347,-0,0.089905
8986,0,-0.62347,-0,0.089905
8987,0,-0.62347,-0,0.089905
8988,0,-0.62347,-0,0.089905
8989,0,-0.62347,-0,0.089905
8990,0,-0.62347,-0,0.089905
8991,0,-0.62347,-0,0.089905
8992,0,-0.62347,-0,0.089905
8993,0,-0.62347,-0,0.089905
8994,0,-0.62347,-0,0.089905
8995,0,-0.62347,-0,0.089905
8996,0,-0.62347,-0,0.089905
8997,0,-0.62347,-0,0.089905
8998,0,-0.62347,-0,0.089905
8999,0,-0.62347,-0,0.089905
9000,0,-0.62347,-0,0.089905
9001,0,-0.62347,-0,0.089905
9002,0,-0.62347,-0,0.089905
9003,0,-0.62347,-0,0.089905
9004,0,-0.62347,-0,0.089905
9005,0,-0.62347,-0,0.089905
9006,0,-0.62347,-0,0.089905
9007,0,-0.62347,-0,0.089905
9008,0,-0.62347,-0,0.089905
9009,0,-0.62347,-0,0.089905
9010,0,-0.62347,-0,0.089905
9011,0,-0.62347,-0,0.089905
9012,0,-0.62347,-0,0.089905
9013,0,-0.62347,-0,0.089905
9014,0,-0.62347,-0,0.089905
9015,0,-0.62347,-0,0.089905
9016,0,-0.62347,-0,0.089905
9017,0,-0.62347,-0,0.089905
9018,0,-0.62347,-0,0.089905
9019,0,-0.62347,-0,0.089905
9020,0,-0.62347,-0,0.089905
9021,0,-0.62347,-0,0.089905
9022,0,-0.62347,-0,0.089905
9023,0,-0.62347,-0,0.089905
9024,0,-0.62347,-0,0.089905
9025,0,-0.62347,-0,0.089905
9026,0,-0.62347,-0,0.089905
9027,0,-0.62347,-0,0.089905
9028,0,-0.62347,-0,0.089905
9029,0,-0.62347,-0,0.089905
9030,0,-0.62347,-0,0.089905
9031,0,-0.62347,-0,0.089905
9032,0,-0.62347,-0,0.089905
9033,0,-0.62347,-0,0.089905
9034,0,-0.62347,-0,0.089905
9035,0,-0.62347,-0,0.089905
9036,0,-0.62347,-0,0.089905
9037,0,-0.62347,-0,0.089905
9038,0,-0.62347,-0,0.089905
9039,0,-0.62347,-0,0.089905
9040,0,-0.62347,-0,0.089905
9041,0,-0.62347,-0,0.089905
9042,0,-0.62347,-0,0.089905
9043,0,-0.62347,-0,0.089905
9044,0,-0.62347,-0,0.089905
9045,0,-0.62347,-0,0.089905
9046,0,-0.62347,-0,0.089905
9047,0,-0.62347,-0,0.089905
9048,0,-0.62347,-0,0.089905
9049,0,-0.62347,-0,0.089905
9050,0,-0.62347,-0,0.089905
9051,0,-0.62347,-0,0.089905
9052,0,-0.62347,-0,0.089905
9053,0,-0.62347,-0,0.089905
9054,0,-0.62347,-0,0.089905
9055,0,-0.62347,-0,0.089905
9056,0,-0.62347,-0,0.089905
9057,0,-0.62347,-0,0.089905
9058,0,-0.62347,-0,0.089905
9059,0,-0.62347,-0,0.089905
9060,0,-0.62347,-0,0.089905
9061,0,-0.62347,-0,0.089905
9062,0,-0.62347,-0,0.089905
9063,0,-0.62347,-0,0.089905
9064,0,-0.62347,-0,0.089905
9065,0,-0.62347,-0,0.089905
9066,0,-0.62347,-0,0.089905
9067,0,-0.62347,-0,0.089905
9068,0,-0.62347,-0,0.089905
9069,0,-0.62347,-0,0.089905
9070,0,-0.62347,-0,0.089905
9071,0,-0.62347,-0,0.089905
9072,0,-0.62347,-0,0.089905
9073,0,-0.62347,-0,0.089905
9074,0,-0.62347,-0,0.089905
9075,0,-0.62347,-0,0.089905
9076,0,-0.62347,-0,0.089905
9077,0,-0.62347,-0,0.089905
9078,0,-0.62347,-0,0.089905
9079,0,-0.62347,-0,0.089905
9080,0,-0.62347,-0,0.089905
9081,0,-0.62347,-0,0.089905
9082,0,-0.62347,-0,0.089905
9083,0,-0.62347,-0,0.089905
9084,0,-0.62347,-0,0.089905
9085,0,-0.62347,-0,0.089905
9086,0,-0.62347,-0,0.089905
9087,0,-0.62347,-0,0.089905
9088,0,-0.62347,-0,0.089905
9089,0,-0.62347,-0,0.089905
9090,1,-0.62347,-0,0.089905
9091,0,-0.62347,-0,0.089905
9092,0,-0.62347,-0,0.089905
9093,0,-0.62347,-0,0.089905
9094,0,-0.62347,-0,0.089905
9095,0,-0.62347,-0,0.089905
9096,0,-0.62347,-0,0.089905
9097,0,-0.62347,-0,0.089905
9098,0,-0.62347,-0,0.089905
9099,0,-0.62347,-0,0.089905
9100,0,-0.62347,-0,0.089905
9101,0,-0.62347,-0,0.089905
9102,0,-0.62347,-0,0.089905
9103,0,-0.62347,-0,0.089905
9104,0,-0.62347,-0,0.089905
9105,0,-0.62347,-0,0.089905
9106,0,-0.62347,-0,0.089905
9107,0,-0.62347,-0,0.089905
9108,0,-0.62347,-0,0.089905
9109,0,-0.62347,-0,0.089905
9110,1,-0.62347,-0,0.089905
9111,0,-0.62347,-0,0.089905
9112,0,-0.62347,-0,0.089905
9113,0,-0.62347,-0,0.089905
9114,0,-0.62347,-0,0.089905
9115,0,-0.62347,-0,0.089905
9116,0,-0.62347,-0,0.089905
9117,0,-0.62347,-0,0.089905
9118,0,-0.62347,-0,0.089905
9119,0,-0.62347,-0,0.089905
9120,0,-0.62347,-0,0.089905
9121,0,-0.62347,-0,0.089905
9122,0,-0.62347,-0,0.089905
9123,0,-0.62347,-0,0.089905
9124,0,-0.62347,-0,0.089905
9125,0,-0.62347,-0,0.089905
9126,0,-0.62347,-0,0.089905
9127,0,-0.62347,-0,0.089905
9128,0,-0.62347,-0,0.089905
9129,0,-0.62347,-0,0.089905
9130,0,-0.62347,-0,0.089905
9131,0,-0.62347,-0,0.089905
9132,0,-0.62347,-0,0.089905
9133,0,-0.62347,-0,0.089905
9134,0,-0.62347,-0,0.089905
9135,0,-0.62347,-0,0.089905
9136,0,-0.62347,-0,0.089905
9137,0,-0.62347,-0,0.089905
9138,0,-0.62347,-0,0.089905
9139,0,-0.62347,-0,0.089905
9140,0,-0.62347,-0,0.089905
9141,0,-0.62347,-0,0.089905
9142,0,-0.62347,-0,0.089905
9143,0,-0.62347,-0,0.089905
9144,0,-0.62347,-0,0.089905
9145,0,-0.62347,-0,0.089905
9146,0,-0.62347,-0,0.089905
9147,0,-0.62347,-0,0.089905
9148,0,-0.62347,-0,0.089905
9149,0,-0.62347,-0,0.089905
9150,0,-0.62347,-0,0.089905
9151,0,-0.62347,-0,0.089905
9152,0,-0.62347,-0,0.089905
9153,0,-0.62347,-0,0.089905
9154,0,-0.62347,-0,0.089905
9155,0,-0.62347,-0,0.089905
9156,0,-0.62347,-0,0.089905
9157,0,-0.62347,-0,0.089905
9158,0,-0.62347,-0,0.089905
9159,0,-0.62347,-0,0.089905
9160,0,-0.62347,-0,0.089905
9161,0,-0.62347,-0,0.089905
9162,0,-0.62347,-0,0.089905
9163,0,-0.62347,-0,0.089905
9164,0,-0.62347,-0,0.089905
9165,0,-0.62347,-0,0.089905
9166,0,-0.62347,-0,0.089905
9167,0,-0.62347,-0,0.089905
9168,0,-0.62347,-0,0.089905
9169,0,-0.62347,-0,0.089905
9170,0,-0.62347,-0,0.089905
9171,0,-0.62347,-0,0.089905
9172,0,-0.62347,-0,0.089905
9173,0,-0.62347,-0,0.089905
9174,0,-0.62347,-0,0.089905
9175,0,-0.62347,-0,0.089905
9176,0,-0.62347,-0,0.089905
9177,0,-0.62347,-0,0.089905
9178,0,-0.62347,-0,0.089905
9179,0,-0.62347,-0,0.089905
9180,0,-0.62347,-0,0.089905
9181,0,-0.62347,-0,0.089905
9182,0,-0.62347,-0,0.089905
9183,0,-0.62347,-0,0.089905
9184,0,-0.62347,-0,0.089905
9185,0,-0.62347,-0,0.089905
9186,0,-0.62347,-0,0.089905
9187,0,-0.62347,-0,0.089905
9188,0,-0.62347,-0,0.089905
9189,0,-0.62347,-0,0.089905
9190,0,-0.62347,-0,0.089905
9191,0,-0.62347,-0,0.089905
9192,0,-0.62347,-0,0.089905
9193,0,-0.62347,-0,0.089905
9194,0,-0.62347,-0,0.089905
9195,0,-0.62347,-0,0.089905
9196,0,-0.62347,-0,0.089905
9197,0,-0.62347,-0,0.089905
9198,0,-0.62347,-0,0.089905
9199,0,-0.62347,-0,0.089905
9200,0,-0.62347,-0,0.089905
9201,0,-0.62347,-0,0.089905
9202,0,-0.62347,-0,0.089905
9203,0,-0.62347,-0,0.089905
9204,0,-0.62347,-0,0.089905
9205,0,-0.62347,-0,0.089905
9206,0,-0.62347,-0,0.089905
9207,0,-0.62347,-0,0.089905
9208,0,-0.62347,-0,0.089905
9209,0,-0.62347,-0,0.089905
9210,0,-0.62347,-0,0.089905
9211,0,-0.62347,-0,0.089905
9212,0,-0.62347,-0,0.089905
9213,0,-0.62347,-0,0.089905
9214,0,-0.62347,-0,0.089905
9215,0,-0.62347,-0,0.089905
9216,0,-0.62347,-0,0.089905
9217,0,-0.62347,-0,0.089905
9218,1,-0.62347,-0,0.089905
9219,0,-0.62347,-0,0.089905
9220,0,-0.62347,-0,0.089905
9221,0,-0.62347,-0,0.089905
9222,0,-0.62347,-0,0.089905
9223,0,-0.62347,-0,0.089905
9224,0,-0.62347,-0,0.089905
9225,0,-0.62347,-0,0.089905
9226,0,-0.62347,-0,0.089905
9227,0,-0.62347,-0,0.089905
9228,0,-0.62347,-0,0.089905
9229,0,-0.62347,-0,0.089905
9230,0,-0.62347,-0,0.089905
9231,0,-0.62347,-0,0.089905
9232,0,-0.62347,-0,0.089905
9233,0,-0.62347,-0,0.089905
9234,0,-0.62347,-0,0.089905
9235,0,-0.62347,-0,0.089905
9236,0,-0.62347,-0,0.089905
9237,0,-0.62347,-0,0.089905
9238,0,-0.62347,-0,0.089905
9239,0,-0.62347,-0,0.089905
9240,0,-0.62347,-0,0.089905
9241,0,-0.62347,-0,0.089905
9242,0,-0.62347,-0,0.089905
9243,0,-0.62347,-0,0.089905
9244,0,-0.62347,-0,0.089905
9245,0,-0.62347,-0,0.089905
9246,0,-0.62347,-0,0.089905
9247,0,-0.62347,-0,0.089905
9248,0,-0.62347,-0,0.089905
9249,0,-0.62347,-0,0.089905
9250,0,-0.62347,-0,0.089905
9251,0,-0.62347,-0,0.089905
9252,0,-0.62347,-0,0.089905
9253,1,-0.62347,-0,0.089905
9254,0,-0.62347,-0,0.089905
9255,0,-0.62347,-0,0.089905
9256,0,-0.62347,-0,0.089905
9257,0,-0.62347,-0,0.089905
9258,0,-0.62347,-0,0.089905
9259,0,-0.62347,-0,0.089905
9260,0,-0.62347,-0,0.089905
9261,0,-0.62347,-0,0.089905
9262,0,-0.62347,-0,0.089905
9263,0,-0.62347,-0,0.089905
9264,0,-0.62347,-0,0.089905
9265,0,-0.62347,-0,0.089905
9266,0,-0.62347,-0,0.089905
9267,0,-0.62347,-0,0.089905
9268,0,-0.62347,-0,0.089905
9269,0,-0.62347,-0,0.089905
9270,0,-0.62347,-0,0.089905
9271,0,-0.62347,-0,0.089905
9272,0,-0.62347,-0,0.089905
9273,0,-0.62347,-0,0.089905
9274,0,-0.62347,-0,0.089905
9275,0,-0.62347,-0,0.089905
9276,0,-0.62347,-0,0.089905
9277,0,-0.62347,-0,0.089905
9278,0,-0.62347,-0,0.089905
9279,0,-0.62347,-0,0.089905
9280,0,-0.62347,-0,0.089905
9281,0,-0.62347,-0,0.089905
9282,0,-0.62347,-0,0.089905
9283,0,-0.62347,-0,0.089905
9284,0,-0.62347,-0,0.089905
9285,0,-0.62347,-0,0.089905
9286,0,-0.62347,-0,0.089905
9287,0,-0.62347,-0,0.089905
9288,0,-0.62347,-0,0.089905
9289,0,-0.62347,-0,0.089905
9290,0,-0.62347,-0,0.089905
9291,0,-0.62347,-0,0.089905
9292,0,-0.62347,-0,0.089905
9293,0,-0.62347,-0,0.089905
9294,0,-0.62347,-0,0.089905
9295,0,-0.62347,-0,0.089905
9296,0,-0.62347,-0,0.089905
9297,0,-0.62347,-0,0.089905
9298,0,-0.62347,-0,0.089905
9299,0,-0.62347,-0,0.089905
9300,0,-0.62347,-0,0.089905
9301,0,-0.62347,-0,0.089905
9302,0,-0.62347,-0,0.089905
9303,0,-0.62347,-0,0.089905
9304,0,-0.62347,-0,0.089905
9305,0,-0.62347,-0,0.089905
9306,0,-0.62347,-0,0.089905
9307,0,-0.62347,-0,0.089905
9308,0,-0.62347,-0,0.089905
9309,0,-0.62347,-0,0.089905
9310,0,-0.62347,-0,0.089905
9311,0,-0.62347,-0,0.089905
9312,0,-0.62347,-0,0.089905
9313,0,-0.62347,-0,0.089905
9314,0,-0.62347,-0,0.089905
9315,0,-0.62347,-0,0.089905
9316,0,-0.62347,-0,0.089905
9317,0,-0.62347,-0,0.089905
9318,0,-0.62347,-0,0.089905
9319,0,-0.62347,-0,0.089905
9320,0,-0.62347,-0,0.089905
9321,0,-0.62347,-0,0.089905
9322,0,-0.62347,-0,0.089905
9323,0,-0.62347,-0,0.089905
9324,0,-0.62347,-0,0.089905
9325,0,-0.62347,-0,0.089905
9326,0,-0.62347,-0,0.089905
9327,0,-0.62347,-0,0.089905
9328,0,-0.62347,-0,0.089905
9329,0,-0.62347,-0,0.089905
9330,0,-0.62347,-0,0.089905
9331,0,-0.62347,-0,0.089905
9332,0,-0.62347,-0,0.089905
9333,0,-0.62347,-0,0.089905
9334,0,-0.62347,-0,0.089905
9335,0,-0.62347,-0,0.089905
9336,0,-0.62347,-0,0.089905
9337,0,-0.62347,-0,0.089905
9338,0,-0.62347,-0,0.089905
9339,0,-0.62347,-0,0.089905
9340,0,-0.62347,-0,0.089905
9341,0,-0.62347,-0,0.089905
9342,0,-0.62347,-0,0.089905
9343,0,-0.62347,-0,0.089905
9344,0,-0.62347,-0,0.089905
9345,0,-0.62347,-0,0.089905
9346,0,-0.62347,-0,0.089905
9347,0,-0.62347,-0,0.089905
9348,0,-0.62347,-0,0.089905
9349,0,-0.62347,-0,0.089905
9350,0,-0.62347,-0,0.089905
9351,0,-0.62347,-0,0.089905
9352,0,-0.62347,-0,0.089905
9353,0,-0.62347,-0,0.089905
9354,0,-0.62347,-0,0.089905
9355,0,-0.62347,-0,0.089905
9356,0,-0.62347,-0,0.089905
9357,0,-0.62347,-0,0.089905
9358,0,-0.62347,-0,0.089905
9359,0,-0.62347,-0,0.089905
9360,0,-0.62347,-0,0.089905
9361,0,-0.62347,-0,0.089905
9362,0,-0.62347,-0,0.089905
9363,0,-0.62347,-0,0.089905
9364,0,-0.62347,-0,0.089905
9365,0,-0.62347,-0,0.089905
9366,0,-0.62347,-0,0.089905
9367,0,-0.62347,-0,0.089905
9368,0,-0.62347,-0,0.089905
9369,0,-0.62347,-0,0.089905
9370,0,-0.62347,-0,0.089905
9371,0,-0.62347,-0,0.089905
9372,0,-0.62347,-0,0.089905
9373,0,-0.62347,-0,0.089905
9374,0,-0.62347,-0,0.089905
9375,0,-0.62347,-0,0.089905
9376,0,-0.62347,-0,0.089905
9377,0,-0.62347,-0,0.089905
9378,0,-0.62347,-0,0.089905
9379,0,-0.62347,-0,0.089905
9380,0,-0.62347,-0,0.089905
9381,0,-0.62347,-0,0.089905
9382,0,-0.62347,-0,0.089905
9383,0,-0.62347,-0,0.089905
9384,0,-0.62347,-0,0.089905
9385,0,-0.62347,-0,0.089905
9386,0,-0.62347,-0,0.089905
9387,0,-0.62347,-0,0.089905
9388,0,-0.62347,-0,0.089905
9389,0,-0.62347,-0,0.089905
9390,0,-0.62347,-0,0.089905
9391,0,-0.62347,-0,0.089905
9392,0,-0.62347,-0,0.089905
9393,0,-0.62347,-0,0.089905
9394,0,-0.62347,-0,0.089905
9395,0,-0.62347,-0,0.089905
9396,1,-0.62347,-0,0.089905
9397,0,-0.62347,-0,0.089905
9398,0,-0.62347,-0,0.089905
9399,0,-0.62347,-0,0.089905
9400,0,-0.62347,-0,0.089905
9401,0,-0.62347,-0,0.089905
9402,0,-0.62347,-0,0.089905
9403,0,-0.62347,-0,0.089905
9404,0,-0.62347,-0,0.089905
9405,0,-0.62347,-0,0.089905
9406,0,-0.62347,-0,0.089905
9407,0,-0.62347,-0,0.089905
9408,0,-0.62347,-0,0.089905
9409,0,-0.62347,-0,0.089905
9410,0,-0.62347,-0,0.089905
9411,0,-0.62347,-0,0.089905
9412,0,-0.62347,-0,0.089905
9413,0,-0.62347,-0,0.089905
9414,0,-0.62347,-0,0.089905
9415,0,-0.62347,-0,0.089905
9416,0,-0.62347,-0,0.089905
9417,0,-0.62347,-0,0.089905
9418,0,-0.62347,-0,0.089905
9419,0,-0.62347,-0,0.089905
9420,0,-0.62347,-0,0.089905
9421,0,-0.62347,-0,0.089905
9422,0,-0.62347,-0,0.089905
9423,0,-0.62347,-0,0.089905
9424,0,-0.62347,-0,0.089905
9425,0,-0.62347,-0,0.089905
9426,0,-0.62347,-0,0.089905
9427,0,-0.62347,-0,0.089905
9428,0,-0.62347,-0,0.089905
9429,0,-0.62347,-0,0.089905
9430,0,-0.62347,-0,0.089905
9431,0,-0.62347,-0,0.089905
9432,0,-0.62347,-0,0.089905
9433,0,-0.62347,-0,0.089905
9434,0,-0.62347,-0,0.089905
9435,0,-0.62347,-0,0.089905
9436,0,-0.62347,-0,0.089905
9437,0,-0.62347,-0,0.089905
9438,0,-0.62347,-0,0.089905
9439,0,-0.62347,-0,0.089905
9440,0,-0.62347,-0,0.089905
9441,0,-0.62347,-0,0.089905
9442,0,-0.62347,-0,0.089905
9443,0,-0.62347,-0,0.089905
9444,0,-0.62347,-0,0.089905
9445,0,-0.62347,-0,0.089905
9446,0,-0.62347,-0,0.089905
9447,0,-0.62347,-0,0.089905
9448,0,-0.62347,-0,0.089905
9449,0,-0.62347,-0,0.089905
9450,0,-0.62347,-0,0.089905
9451,0,-0.62347,-0,0.089905
9452,0,-0.62347,-0,0.089905
9453,0,-0.62347,-0,0.089905
9454,0,-0.62347,-0,0.089905
9455,0,-0.62347,-0,0.089905
9456,0,-0.62347,-0,0.089905
9457,0,-0.62347,-0,0.089905
9458,0,-0.62347,-0,0.089905
9459,0,-0.62347,-0,0.089905
9460,0,-0.62347,-0,0.089905
9461,0,-0.62347,-0,0.089905
9462,0,-0.62347,-0,0.089905
9463,0,-0.62347,-0,0.089905
9464,0,-0.62347,-0,0.089905
9465,0,-0.62347,-0,0.089905
9466,0,-0.62347,-0,0.089905
9467,0,-0.62347,-0,0.089905
9468,0,-0.62347,-0,0.089905
9469,0,-0.62347,-0,0.089905
9470,0,-0.62347,-0,0.089905
9471,0,-0.62347,-0,0.089905
9472,0,-0.62347,-0,0.089905
9473,0,-0.62347,-0,0.089905
9474,0,-0.62347,-0,0.089905
9475,0,-0.62347,-0,0.089905
9476,0,-0.62347,-0,0.089905
9477,0,-0.62347,-0,0.089905
9478,0,-0.62347,-0,0.089905
9479,0,-0.62347,-0,0.089905
9480,0,-0.62347,-0,0.089905
9481,0,-0.62347,-0,0.089905
9482,0,-0.62347,-0,0.089905
9483,0,-0.62347,-0,0.089905
9484,0,-0.62347,-0,0.089905
9485,0,-0.62347,-0,0.089905
9486,0,-0.62347,-0,0.089905
9487,0,-0.62347,-0,0.089905
9488,0,-0.62347,-0,0.089905
9489,0,-0.62347,-0,0.089905
9490,0,-0.62347,-0,0.089905
9491,0,-0.62347,-0,0.089905
9492,0,-0.62347,-0,0.089905
9493,0,-0.62347,-0,0.089905
9494,0,-0.62347,-0,0.089905
9495,0,-0.62347,-0,0.089905
9496,0,-0.62347,-0,0.089905
9497,0,-0.62347,-0,0.089905
9498,0,-0.62347,-0,0.089905
9499,0,-0.62347,-0,0.089905
9500,0,-0.62347,-0,0.089905
9501,0,-0.62347,-0,0.089905
9502,0,-0.62347,-0,0.089905
9503,0,-0.62347,-0,0.089905
9504,0,-0.62347,-0,0.089905
9505,0,-0.62347,-0,0.089905
9506,0,-0.62347,-0,0.089905
9507,0,-0.62347,-0,0.089905
9508,0,-0.62347,-0,0.089905
9509,0,-0.62347,-0,0.089905
9510,0,-0.62347,-0,0.089905
9511,0,-0.62347,-0,0.089905
9512,0,-0.62347,-0,0.089905
9513,0,-0.62347,-0,0.089905
9514,0,-0.62347,-0,0.089905
9515,0,-0.62347,-0,0.089905
9516,0,-0.62347,-0,0.089905
9517,0,-0.62347,-0,0.089905
9518,0,-0.62347,-0,0.089905
9519,0,-0.62347,-0,0.089905
9520,0,-0.62347,-0,0.089905
9521,0,-0.62347,-0,0.089905
9522,0,-0.62347,-0,0.089905
9523,0,-0.62347,-0,0.089905
9524,0,-0.62347,-0,0.089905
9525,0,-0.62347,-0,0.089905
9526,0,-0.62347,-0,0.089905
9527,0,-0.62347,-0,0.089905
9528,0,-0.62347,-0,0.089905
9529,0,-0.62347,-0,0.089905
9530,0,-0.62347,-0,0.089905
9531,0,-0.62347,-0,0.089905
9532,0,-0.62347,-0,0.089905
9533,0,-0.62347,-0,0.089905
9534,0,-0.62347,-0,0.089905
9535,0,-0.62347,-0,0.089905
9536,0,-0.62347,-0,0.089905
9537,0,-0.62347,-0,0.089905
9538,0,-0.62347,-0,0.089905
