8020,0,-0.62263,-0,0.0658
8021,0,-0.62263,-0,0.0658
8022,0,-0.62263,-0,0.0658
8023,0,-0.62263,-0,0.0658
8024,0,-0.62263,-0,0.0658
8025,0,-0.62263,-0,0.0658
8026,0,-0.62263,-0,0.0658
8027,0,-0.62263,-0,0.0658
8028,0,-0.62263,-0,0.0658
8029,0,-0.62263,-0,0.0658
8030,0,-0.62263,-0,0.0658
8031,0,-0.62263,-0,0.0658
8032,0,-0.62263,-0,0.0658
8033,0,-0.62263,-0,0.0658
8034,0,-0.62263,-0,0.0658
8035,0,-0.62263,-0,0.0658
8036,0,-0.62263,-0,0.0658
8037,0,-0.62263,-0,0.0658
8038,0,-0.62263,-0,0.0658
8039,0,-0.62263,-0,0.0658
8040,0,-0.62263,-0,0.0658
8041,0,-0.62263,-0,0.0658
8042,0,-0.62263,-0,0.0658
8043,0,-0.62263,-0,0.0658
8044,0,-0.62263,-0,0.0658
8045,0,-0.62263,-0,0.0658
8046,0,-0.62263,-0,0.0658
8047,0,-0.62263,-0,0.0658
8048,0,-0.62263,-0,0.0658
8049,0,-0.62263,-0,0.0658
8050,0,-0.62263,-0,0.0658
8051,0,-0.62263,-0,0.0658
8052,0,-0.62263,-0,0.0658
8053,0,-0.62263,-0,0.0658
8054,0,-0.62263,-0,0.0658
8055,0,-0.62263,-0,0.0658
8056,0,-0.62263,-0,0.0658
8057,0,-0.62263,-0,0.0658
8058,0,-0.62263,-0,0.0658
8059,0,-0.62263,-0,0.0658
8060,0,-0.62263,-0,0.0658
8061,0,-0.62263,-0,0.0658
8062,0,-0.62263,-0,0.0658
8063,0,-0.62263,-0,0.0658
8064,0,-0.62263,-0,0.0658
8065,0,-0.62263,-0,0.0658
8066,0,-0.62263,-0,0.0658
8067,0,-0.62263,-0,0.0658
8068,0,-0.62263,-0,0.0658
8069,0,-0.62263,-0,0.0658
8070,0,-0.62263,-0,0.0658
8071,0,-0.62263,-0,0.0658
8072,0,-0.62263,-0,0.0658
8073,0,-0.62263,-0,0.0658
8074,0,-0.62263,-0,0.0658
8075,0,-0.62263,-0,0.0658
8076,0,-0.62263,-0,0.0658
8077,0,-0.62263,-0,0.0658
8078,0,-0.62263,-0,0.0658
8079,0,-0.62263,-0,0.0658
8080,0,-0.62263,-0,0.0658
8081,0,-0.62263,-0,0.0658
8082,0,-0.62263,-0,0.0658
8083,0,-0.62263,-0,0.0658
8084,0,-0.62263,-0,0.0658
8085,0,-0.62263,-0,0.0658
8086,0,-0.62263,-0,0.0658
8087,0,-0.62263,-0,0.0658
8088,0,-0.62263,-0,0.0658
8089,0,-0.62263,-0,0.0658
8090,0,-0.62263,-0,0.0658
8091,0,-0.62263,-0,0.0658
8092,0,-0.62263,-0,0.0658
8093,0,-0.62263,-0,0.0658
8094,0,-0.62263,-0,0.0658
8095,0,-0.62263,-0,0.0658
8096,0,-0.62263,-0,0.0658
8097,0,-0.62263,-0,0.0658
8098,0,-0.62263,-0,0.0658
8099,0,-0.62263,-0,0.0658
8100,0,-0.62263,-0,0.0658
8101,0,-0.62263,-0,0.0658
8102,0,-0.62263,-0,0.0658
8103,0,-0.62263,-0,0.0658
8104,0,-0.62263,-0,0.0658
8105,0,-0.62263,-0,0.0658
8106,0,-0.62263,-0,0.0658
8107,0,-0.62263,-0,0.0658
8108,0,-0.62263,-0,0.0658
8109,0,-0.62263,-0,0.0658
8110,0,-0.62263,-0,0.0658
8111,0,-0.62263,-0,0.0658
8112,0,-0.62263,-0,0.0658
8113,0,-0.62263,-0,0.0658
8114,0,-0.62263,-0,0.0658
8115,0,-0.62263,-0,0.0658
8116,0,-0.62263,-0,0.0658
8117,0,-0.62263,-0,0.0658
8118,0,-0.62263,-0,0.0658
8119,0,-0.62263,-0,0.0658
8120,0,-0.62263,-0,0.0658
8121,0,-0.62263,-0,0.0658
8122,0,-0.62263,-0,0.0658
8123,0,-0.62263,-0,0.0658
8124,0,-0.62263,-0,0.0658
8125,0,-0.62263,-0,0.0658
8126,0,-0.62263,-0,0.0658
8127,0,-0.62263,-0,0.0658
8128,0,-0.62263,-0,0.0658
8129,0,-0.62263,-0,0.0658
8130,0,-0.62263,-0,0.0658
8131,0,-0.62263,-0,0.0658
8132,0,-0.62263,-0,0.0658
8133,0,-0.62263,-0,0.0658
8134,0,-0.62263,-0,0.0658
8135,0,-0.62263,-0,0.0658
8136,0,-0.62263,-0,0.0658
8137,0,-0.62263,-0,0.0658
8138,0,-0.62263,-0,0.0658
8139,0,-0.62263,-0,0.0658
8140,0,-0.62263,-0,0.0658
8141,0,-0.62263,-0,0.0658
8142,0,-0.62263,-0,0.0658
8143,0,-0.62263,-0,0.0658
8144,0,-0.62263,-0,0.0658
8145,0,-0.62263,-0,0.0658
8146,0,-0.62263,-0,0.0658
8147,0,-0.62263,-0,0.0658
8148,0,-0.62263,-0,0.0658
8149,0,-0.62263,-0,0.0658
8150,0,-0.62263,-0,0.0658
8151,0,-0.62263,-0,0.0658
8152,0,-0.62263,-0,0.0658
8153,0,-0.62263,-0,0.0658
8154,0,-0.62263,-0,0.0658
8155,0,-0.62263,-0,0.0658
8156,0,-0.62263,-0,0.0658
8157,0,-0.62263,-0,0.0658
8158,0,-0.62263,-0,0.0658
8159,0,-0.62263,-0,0.0658
8160,0,-0.62263,-0,0.0658
8161,0,-0.62263,-0,0.0658
8162,0,-0.62263,-0,0.0658
8163,0,-0.62263,-0,0.0658
8164,0,-0.62263,-0,0.0658
8165,0,-0.62263,-0,0.0658
8166,0,-0.62263,-0,0.0658
8167,0,-0.62263,-0,0.0658
8168,0,-0.62263,-0,0.0658
8169,0,-0.62263,-0,0.0658
8170,0,-0.62263,-0,0.0658
8171,0,-0.62263,-0,0.0658
8172,0,-0.62263,-0,0.0658
8173,0,-0.62263,-0,0.0658
8174,0,-0.62263,-0,0.0658
8175,0,-0.62263,-0,0.0658
8176,0,-0.62263,-0,0.0658
8177,0,-0.62263,-0,0.0658
8178,0,-0.62263,-0,0.0658
8179,0,-0.62263,-0,0.0658
8180,0,-0.62263,-0,0.0658
8181,0,-0.62263,-0,0.0658
8182,0,-0.62263,-0,0.0658
8183,0,-0.62263,-0,0.0658
8184,0,-0.62263,-0,0.0658
8185,0,-0.62263,-0,0.0658
8186,0,-0.62263,-0,0.0658
8187,0,-0.62263,-0,0.0658
8188,0,-0.62263,-0,0.0658
8189,0,-0.62263,-0,0.0658
8190,0,-0.62263,-0,0.0658
8191,0,-0.62263,-0,0.0658
8192,0,-0.62263,-0,0.0658
8193,0,-0.62263,-0,0.0658
8194,0,-0.62263,-0,0.0658
8195,0,-0.62263,-0,0.0658
8196,0,-0.62263,-0,0.0658
8197,0,-0.62263,-0,0.0658
8198,0,-0.62263,-0,0.0658
8199,0,-0.62263,-0,0.0658
8200,0,-0.62263,-0,0.0658
8201,0,-0.62263,-0,0.0658
8202,0,-0.62263,-0,0.0658
8203,0,-0.62263,-0,0.0658
8204,0,-0.62263,-0,0.0658
8205,0,-0.62263,-0,0.0658
8206,0,-0.62263,-0,0.0658
8207,0,-0.62263,-0,0.0658
8208,0,-0.62263,-0,0.0658
8209,0,-0.62263,-0,0.0658
8210,0,-0.62263,-0,0.0658
8211,0,-0.62263,-0,0.0658
8212,0,-0.62263,-0,0.0658
8213,0,-0.62263,-0,0.0658
8214,0,-0.62263,-0,0.0658
8215,0,-0.62263,-0,0.0658
8216,0,-0.62263,-0,0.0658
8217,0,-0.62263,-0,0.0658
8218,0,-0.62263,-0,0.0658
8219,0,-0.62263,-0,0.0658
8220,0,-0.62263,-0,0.0658
8221,0,-0.62263,-0,0.0658
8222,0,-0.62263,-0,0.0658
8223,0,-0.62263,-0,0.0658
8224,0,-0.62263,-0,0.0658
8225,0,-0.62263,-0,0.0658
8226,0,-0.62263,-0,0.0658
8227,0,-0.62263,-0,0.0658
8228,0,-0.62263,-0,0.0658
8229,0,-0.62263,-0,0.0658
8230,0,-0.62263,-0,0.0658
8231,0,-0.62263,-0,0.0658
8232,0,-0.62263,-0,0.0658
8233,0,-0.62263,-0,0.0658
8234,0,-0.62263,-0,0.0658
8235,0,-0.62263,-0,0.0658
8236,0,-0.62263,-0,0.0658
8237,0,-0.62263,-0,0.0658
8238,0,-0.62263,-0,0.0658
8239,0,-0.62263,-0,0.0658
8240,0,-0.62263,-0,0.0658
8241,0,-0.62263,-0,0.0658
8242,0,-0.62263,-0,0.0658
8243,0,-0.62263,-0,0.0658
8244,0,-0.62263,-0,0.0658
8245,0,-0.62263,-0,0.0658
8246,0,-0.62263,-0,0.0658
8247,0,-0.62263,-0,0.0658
8248,0,-0.62263,-0,0.0658
8249,0,-0.62263,-0,0.0658
8250,0,-0.62263,-0,0.0658
8251,0,-0.62263,-0,0.0658
8252,0,-0.62263,-0,0.0658
8253,0,-0.62263,-0,0.0658
8254,0,-0.62263,-0,0.0658
8255,0,-0.62263,-0,0.0658
8256,0,-0.62263,-0,0.0658
8257,0,-0.62263,-0,0.0658
8258,0,-0.62263,-0,0.0658
8259,0,-0.62263,-0,0.0658
8260,0,-0.62263,-0,0.0658
8261,0,-0.62263,-0,0.0658
8262,0,-0.62263,-0,0.0658
8263,0,-0.62263,-0,0.0658
8264,0,-0.62263,-0,0.0658
8265,0,-0.62263,-0,0.0658
8266,0,-0.62263,-0,0.0658
8267,0,-0.62263,-0,0.0658
8268,0,-0.62263,-0,0.0658
8269,0,-0.62263,-0,0.0658
8270,0,-0.62263,-0,0.0658
8271,0,-0.62263,-0,0.0658
8272,0,-0.62263,-0,0.0658
8273,0,-0.62263,-0,0.0658
8274,0,-0.62263,-0,0.0658
8275,0,-0.62263,-0,0.0658
8276,0,-0.62263,-0,0.0658
8277,0,-0.62263,-0,0.0658
8278,0,-0.62263,-0,0.0658
8279,0,-0.62263,-0,0.0658
8280,0,-0.62263,-0,0.0658
8281,0,-0.62263,-0,0.0658
8282,0,-0.62263,-0,0.0658
8283,0,-0.62263,-0,0.0658
8284,0,-0.62263,-0,0.0658
8285,0,-0.62263,-0,0.0658
8286,0,-0.62263,-0,0.0658
8287,0,-0.62263,-0,0.0658
8288,0,-0.62263,-0,0.0658
8289,0,-0.62263,-0,0.0658
8290,0,-0.62263,-0,0.0658
8291,0,-0.62263,-0,0.0658
8292,0,-0.62263,-0,0.0658
8293,0,-0.62263,-0,0.0658
8294,0,-0.62263,-0,0.0658
8295,0,-0.62263,-0,0.0658
8296,0,-0.62263,-0,0.0658
8297,0,-0.62263,-0,0.0658
8298,0,-0.62263,-0,0.0658
8299,0,-0.62263,-0,0.0658
8300,0,-0.62263,-0,0.0658
8301,0,-0.62263,-0,0.0658
8302,0,-0.62263,-0,0.0658
8303,0,-0.62263,-0,0.0658
8304,0,-0.62263,-0,0.0658
8305,0,-0.62263,-0,0.0658
8306,0,-0.62263,-0,0.0658
8307,0,-0.62263,-0,0.0658
8308,0,-0.62263,-0,0.0658
8309,0,-0.62263,-0,0.0658
8310,0,-0.62263,-0,0.0658
8311,0,-0.62263,-0,0.0658
8312,0,-0.62263,-0,0.0658
8313,0,-0.62263,-0,0.0658
8314,0,-0.62263,-0,0.0658
8315,0,-0.62263,-0,0.0658
8316,0,-0.62263,-0,0.0658
8317,0,-0.62263,-0,0.0658
8318,0,-0.62263,-0,0.0658
8319,0,-0.62263,-0,0.0658
8320,0,-0.62263,-0,0.0658
8321,0,-0.62263,-0,0.0658
8322,0,-0.62263,-0,0.0658
8323,0,-0.62263,-0,0.0658
8324,0,-0.62263,-0,0.0658
8325,0,-0.62263,-0,0.0658
8326,0,-0.62263,-0,0.0658
8327,0,-0.62263,-0,0.0658
8328,0,-0.62263,-0,0.0658
8329,0,-0.62263,-0,0.0658
8330,0,-0.62263,-0,0.0658
8331,0,-0.62263,-0,0.0658
8332,0,-0.62263,-0,0.0658
8333,0,-0.62263,-0,0.0658
8334,0,-0.62263,-0,0.0658
8335,0,-0.62263,-0,0.0658
8336,0,-0.62263,-0,0.0658
8337,0,-0.62263,-0,0.0658
8338,0,-0.62263,-0,0.0658
8339,0,-0.62263,-0,0.0658
8340,0,-0.62263,-0,0.0658
8341,0,-0.62263,-0,0.0658
8342,0,-0.62263,-0,0.0658
8343,0,-0.62263,-0,0.0658
8344,0,-0.62263,-0,0.0658
8345,0,-0.62263,-0,0.0658
8346,0,-0.62263,-0,0.0658
8347,0,-0.62263,-0,0.0658
8348,0,-0.62263,-0,0.0658
8349,0,-0.62263,-0,0.0658
8350,0,-0.62263,-0,0.0658
8351,0,-0.62263,-0,0.0658
8352,0,-0.62263,-0,0.0658
8353,0,-0.62263,-0,0.0658
8354,0,-0.62263,-0,0.0658
8355,0,-0.62263,-0,0.0658
8356,0,-0.62263,-0,0.0658
8357,0,-0.62263,-0,0.0658
8358,0,-0.62263,-0,0.0658
8359,0,-0.62263,-0,0.0658
8360,0,-0.62263,-0,0.0658
8361,0,-0.62263,-0,0.0658
8362,0,-0.62263,-0,0.0658
8363,0,-0.62263,-0,0.0658
8364,0,-0.62263,-0,0.0658
8365,0,-0.62263,-0,0.0658
8366,0,-0.62263,-0,0.0658
8367,0,-0.62263,-0,0.0658
8368,0,-0.62263,-0,0.0658
8369,0,-0.62263,-0,0.0658
8370,0,-0.62263,-0,0.0658
8371,0,-0.62263,-0,0.0658
8372,0,-0.62263,-0,0.0658
8373,0,-0.62263,-0,0.0658
8374,0,-0.62263,-0,0.0658
8375,0,-0.62263,-0,0.0658
8376,0,-0.62263,-0,0.0658
8377,0,-0.62263,-0,0.0658
8378,0,-0.62263,-0,0.0658
8379,0,-0.62263,-0,0.0658
8380,0,-0.62263,-0,0.0658
8381,0,-0.62263,-0,0.0658
8382,0,-0.62263,-0,0.0658
8383,0,-0.62263,-0,0.0658
8384,0,-0.62263,-0,0.0658
8385,0,-0.62263,-0,0.0658
8386,0,-0.62263,-0,0.0658
8387,0,-0.62263,-0,0.0658
8388,0,-0.62263,-0,0.0658
8389,0,-0.62263,-0,0.0658
8390,0,-0.62263,-0,0.0658
8391,0,-0.62263,-0,0.0658
8392,0,-0.62263,-0,0.0658
8393,0,-0.62263,-0,0.0658
8394,0,-0.62263,-0,0.0658
8395,0,-0.62263,-0,0.0658
8396,0,-0.62263,-0,0.0658
8397,0,-0.62263,-0,0.0658
8398,0,-0.62263,-0,0.0658
8399,0,-0.62263,-0,0.0658
8400,0,-0.62263,-0,0.0658
8401,0,-0.62263,-0,0.0658
8402,0,-0.62263,-0,0.0658
8403,0,-0.62263,-0,0.0658
8404,0,-0.62263,-0,0.0658
8405,0,-0.62263,-0,0.0658
8406,0,-0.62263,-0,0.0658
8407,0,-0.62263,-0,0.0658
8408,0,-0.62263,-0,0.0658
8409,0,-0.62263,-0,0.0658
8410,0,-0.62263,-0,0.0658
8411,0,-0.62263,-0,0.0658
8412,0,-0.62263,-0,0.0658
8413,0,-0.62263,-0,0.0658
8414,0,-0.62263,-0,0.0658
8415,0,-0.62263,-0,0.0658
8416,0,-0.62263,-0,0.0658
8417,0,-0.62263,-0,0.0658
8418,0,-0.62263,-0,0.0658
8419,0,-0.62263,-0,0.0658
8420,0,-0.62263,-0,0.0658
8421,0,-0.62263,-0,0.0658
8422,0,-0.62263,-0,0.0658
8423,0,-0.62263,-0,0.0658
8424,0,-0.62263,-0,0.0658
8425,0,-0.62263,-0,0.0658
8426,0,-0.62263,-0,0.0658
8427,0,-0.62263,-0,0.0658
8428,0,-0.62263,-0,0.0658
8429,0,-0.62263,-0,0.0658
8430,0,-0.62263,-0,0.0658
8431,0,-0.62263,-0,0.0658
8432,0,-0.62263,-0,0.0658
8433,0,-0.62263,-0,0.0658
8434,0,-0.62263,-0,0.0658
8435,0,-0.62263,-0,0.0658
8436,0,-0.62263,-0,0.0658
8437,0,-0.62263,-0,0.0658
8438,0,-0.62263,-0,0.0658
8439,0,-0.62263,-0,0.0658
8440,0,-0.62263,-0,0.0658
8441,0,-0.62263,-0,0.0658
8442,0,-0.62263,-0,0.0658
8443,0,-0.62263,-0,0.0658
8444,0,-0.62263,-0,0.0658
8445,0,-0.62263,-0,0.0658
8446,0,-0.62263,-0,0.0658
8447,0,-0.62263,-0,0.0658
8448,0,-0.62263,-0,0.0658
8449,0,-0.62263,-0,0.0658
8450,0,-0.62263,-0,0.0658
8451,0,-0.62263,-0,0.0658
8452,0,-0.62263,-0,0.0658
8453,0,-0.62263,-0,0.0658
8454,0,-0.62263,-0,0.0658
8455,0,-0.62263,-0,0.0658
8456,0,-0.62263,-0,0.0658
8457,0,-0.62263,-0,0.0658
8458,0,-0.62263,-0,0.0658
8459,0,-0.62263,-0,0.0658
8460,0,-0.62263,-0,0.0658
8461,0,-0.62263,-0,0.0658
8462,0,-0.62263,-0,0.0658
8463,0,-0.62263,-0,0.0658
8464,0,-0.62263,-0,0.0658
8465,0,-0.62263,-0,0.0658
8466,0,-0.62263,-0,0.0658
8467,0,-0.62263,-0,0.0658
8468,0,-0.62263,-0,0.0658
8469,0,-0.62263,-0,0.0658
8470,0,-0.62263,-0,0.0658
8471,0,-0.62263,-0,0.0658
8472,0,-0.62263,-0,0.0658
8473,0,-0.62263,-0,0.0658
8474,0,-0.62263,-0,0.0658
8475,0,-0.62263,-0,0.0658
8476,0,-0.62263,-0,0.0658
8477,0,-0.62263,-0,0.0658
8478,0,-0.62263,-0,0.0658
8479,0,-0.62263,-0,0.0658
8480,0,-0.62263,-0,0.0658
8481,0,-0.62263,-0,0.0658
8482,0,-0.62263,-0,0.0658
8483,0,-0.62263,-0,0.0658
8484,0,-0.62263,-0,0.0658
8485,0,-0.62263,-0,0.0658
8486,0,-0.62263,-0,0.0658
8487,0,-0.62263,-0,0.0658
8488,0,-0.62263,-0,0.0658
8489,0,-0.62263,-0,0.0658
8490,0,-0.62263,-0,0.0658
8491,0,-0.62263,-0,0.0658
8492,0,-0.62263,-0,0.0658
8493,0,-0.62263,-0,0.0658
8494,0,-0.62263,-0,0.0658
8495,0,-0.62263,-0,0.0658
8496,0,-0.62263,-0,0.0658
8497,0,-0.62263,-0,0.0658
8498,0,-0.62263,-0,0.0658
8499,0,-0.62263,-0,0.0658
8500,0,-0.62263,-0,0.0658
8501,0,-0.62263,-0,0.0658
8502,0,-0.62263,-0,0.0658
8503,0,-0.62263,-0,0.0658
8504,0,-0.62263,-0,0.0658
8505,0,-0.62263,-0,0.0658
8506,0,-0.62263,-0,0.0658
8507,0,-0.62263,-0,0.0658
8508,0,-0.62263,-0,0.0658
8509,0,-0.62263,-0,0.0658
8510,0,-0.62263,-0,0.0658
8511,0,-0.62263,-0,0.0658
8512,0,-0.62263,-0,0.0658
8513,0,-0.62263,-0,0.0658
8514,0,-0.62263,-0,0.0658
8515,0,-0.62263,-0,0.0658
8516,0,-0.62263,-0,0.0658
8517,0,-0.62263,-0,0.0658
8518,0,-0.62263,-0,0.0658
8519,0,-0.62263,-0,0.0658
8520,0,-0.62263,-0,0.0658
8521,0,-0.62263,-0,0.0658
8522,0,-0.62263,-0,0.0658
8523,0,-0.62263,-0,0.0658
8524,0,-0.62263,-0,0.0658
8525,0,-0.62263,-0,0.0658
8526,0,-0.62263,-0,0.0658
8527,0,-0.62263,-0,0.0658
8528,0,-0.62263,-0,0.0658
8529,0,-0.62263,-0,0.0658
8530,0,-0.62263,-0,0.0658
8531,0,-0.62263,-0,0.0658
8532,0,-0.62263,-0,0.0658
8533,0,-0.62263,-0,0.0658
8534,0,-0.62263,-0,0.0658
8535,0,-0.62263,-0,0.0658
8536,0,-0.62263,-0,0.0658
8537,0,-0.62263,-0,0.0658
8538,0,-0.62263,-0,0.0658
8539,0,-0.62263,-0,0.0658
8540,0,-0.62263,-0,0.0658
8541,0,-0.62263,-0,0.0658
8542,0,-0.62263,-0,0.0658
8543,0,-0.62263,-0,0.0658
8544,0,-0.62263,-0,0.0658
8545,0,-0.62263,-0,0.0658
8546,0,-0.62263,-0,0.0658
8547,0,-0.62263,-0,0.0658
8548,0,-0.62263,-0,0.0658
8549,0,-0.62263,-0,0.0658
8550,0,-0.62263,-0,0.0658
8551,0,-0.62263,-0,0.0658
8552,0,-0.62263,-0,0.0658
8553,0,-0.62263,-0,0.0658
8554,0,-0.62263,-0,0.0658
8555,0,-0.62263,-0,0.0658
8556,0,-0.62263,-0,0.0658
8557,0,-0.62263,-0,0.0658
8558,0,-0.62263,-0,0.0658
8559,0,-0.62263,-0,0.0658
8560,0,-0.62263,-0,0.0658
8561,0,-0.62263,-0,0.0658
8562,0,-0.62263,-0,0.0658
8563,0,-0.62263,-0,0.0658
8564,0,-0.62263,-0,0.0658
8565,0,-0.62263,-0,0.0658
8566,0,-0.62263,-0,0.0658
8567,0,-0.62263,-0,0.0658
8568,0,-0.62263,-0,0.0658
8569,0,-0.62263,-0,0.0658
8570,0,-0.62263,-0,0.0658
8571,0,-0.62263,-0,0.0658
8572,0,-0.62263,-0,0.0658
8573,0,-0.62263,-0,0.0658
8574,0,-0.62263,-0,0.0658
8575,0,-0.62263,-0,0.0658
8576,0,-0.62263,-0,0.0658
8577,0,-0.62263,-0,0.0658
8578,0,-0.62263,-0,0.0658
8579,0,-0.62263,-0,0.0658
8580,0,-0.62263,-0,0.0658
8581,0,-0.62263,-0,0.0658
8582,0,-0.62263,-0,0.0658
8583,0,-0.62263,-0,0.0658
8584,1,-0.62263,-0,0.0658
8585,0,-0.62263,-0,0.0658
8586,0,-0.62263,-0,0.0658
8587,0,-0.62263,-0,0.0658
8588,0,-0.62263,-0,0.0658
8589,0,-0.62263,-0,0.0658
8590,0,-0.62263,-0,0.0658
8591,0,-0.62263,-0,0.0658
8592,0,-0.62263,-0,0.0658
8593,0,-0.62263,-0,0.0658
8594,0,-0.62263,-0,0.0658
8595,0,-0.62263,-0,0.0658
8596,0,-0.62263,-0,0.0658
8597,0,-0.62263,-0,0.0658
8598,0,-0.62263,-0,0.0658
8599,0,-0.62263,-0,0.0658
8600,0,-0.62263,-0,0.0658
8601,0,-0.62263,-0,0.0658
8602,0,-0.62263,-0,0.0658
8603,0,-0.62263,-0,0.0658
8604,0,-0.62263,-0,0.0658
8605,0,-0.62263,-0,0.0658
8606,0,-0.62263,-0,0.0658
8607,0,-0.62263,-0,0.0658
8608,0,-0.62263,-0,0.0658
8609,0,-0.62263,-0,0.0658
8610,0,-0.62263,-0,0.0658
8611,0,-0.62263,-0,0.0658
8612,0,-0.62263,-0,0.0658
8613,0,-0.62263,-0,0.0658
8614,0,-0.62263,-0,0.0658
8615,0,-0.62263,-0,0.0658
8616,0,-0.62263,-0,0.0658
8617,0,-0.62263,-0,0.0658
8618,0,-0.62263,-0,0.0658
8619,0,-0.62263,-0,0.0658
8620,0,-0.62263,-0,0.0658
8621,0,-0.62263,-0,0.0658
8622,0,-0.62263,-0,0.0658
8623,0,-0.62263,-0,0.0658
8624,0,-0.62263,-0,0.0658
8625,0,-0.62263,-0,0.0658
8626,0,-0.62263,-0,0.0658
8627,0,-0.62263,-0,0.0658
8628,0,-0.62263,-0,0.0658
8629,0,-0.62263,-0,0.0658
8630,0,-0.62263,-0,0.0658
8631,0,-0.62263,-0,0.0658
8632,0,-0.62263,-0,0.0658
8633,0,-0.62263,-0,0.0658
8634,0,-0.62263,-0,0.0658
8635,0,-0.62263,-0,0.0658
8636,0,-0.62263,-0,0.0658
8637,0,-0.62263,-0,0.0658
8638,0,-0.62263,-0,0.0658
8639,0,-0.62263,-0,0.0658
8640,0,-0.62263,-0,0.0658
8641,0,-0.62263,-0,0.0658
8642,0,-0.62263,-0,0.0658
8643,0,-0.62263,-0,0.0658
8644,0,-0.62263,-0,0.0658
8645,0,-0.62263,-0,0.0658
8646,0,-0.62263,-0,0.0658
8647,0,-0.62263,-0,0.0658
8648,0,-0.62263,-0,0.0658
8649,0,-0.62263,-0,0.0658
8650,0,-0.62263,-0,0.0658
8651,0,-0.62263,-0,0.0658
8652,0,-0.62263,-0,0.0658
8653,0,-0.62263,-0,0.0658
8654,0,-0.62263,-0,0.0658
8655,0,-0.62263,-0,0.0658
8656,0,-0.62263,-0,0.0658
8657,0,-0.62263,-0,0.0658
8658,1,-0.62263,-0,0.0658
8659,0,-0.62263,-0,0.0658
8660,0,-0.62263,-0,0.0658
8661,0,-0.62263,-0,0.0658
8662,0,-0.62263,-0,0.0658
8663,0,-0.62263,-0,0.0658
8664,0,-0.62263,-0,0.0658
8665,0,-0.62263,-0,0.0658
8666,0,-0.62263,-0,0.0658
8667,0,-0.62263,-0,0.0658
8668,0,-0.62263,-0,0.0658
8669,0,-0.62263,-0,0.0658
8670,0,-0.62263,-0,0.0658
8671,0,-0.62263,-0,0.0658
8672,0,-0.62263,-0,0.0658
8673,0,-0.62263,-0,0.0658
8674,0,-0.62263,-0,0.0658
8675,0,-0.62263,-0,0.0658
8676,0,-0.62263,-0,0.0658
8677,0,-0.62263,-0,0.0658
8678,0,-0.62263,-0,0.0658
8679,0,-0.62263,-0,0.0658
8680,0,-0.62263,-0,0.0658
8681,0,-0.62263,-0,0.0658
8682,0,-0.62263,-0,0.0658
8683,0,-0.62263,-0,0.0658
8684,0,-0.62263,-0,0.0658
8685,0,-0.62263,-0,0.0658
8686,0,-0.62263,-0,0.0658
8687,0,-0.62263,-0,0.0658
8688,0,-0.62263,-0,0.0658
8689,0,-0.62263,-0,0.0658
8690,0,-0.62263,-0,0.0658
8691,0,-0.62263,-0,0.0658
8692,0,-0.62263,-0,0.0658
8693,0,-0.62263,-0,0.0658
8694,0,-0.62263,-0,0.0658
8695,0,-0.62263,-0,0.0658
8696,0,-0.62263,-0,0.0658
8697,0,-0.62263,-0,0.0658
8698,0,-0.62263,-0,0.0658
8699,0,-0.62263,-0,0.0658
8700,0,-0.62263,-0,0.0658
8701,0,-0.62263,-0,0.0658
8702,0,-0.62263,-0,0.0658
8703,0,-0.62263,-0,0.0658
8704,0,-0.62263,-0,0.0658
8705,0,-0.62263,-0,0.0658
8706,0,-0.62263,-0,0.0658
8707,0,-0.62263,-0,0.0658
8708,0,-0.62263,-0,0.0658
8709,0,-0.62263,-0,0.0658
8710,0,-0.62263,-0,0.0658
8711,0,-0.62263,-0,0.0658
8712,0,-0.62263,-0,0.0658
8713,0,-0.62263,-0,0.0658
8714,0,-0.62263,-0,0.0658
8715,0,-0.62263,-0,0.0658
8716,0,-0.62263,-0,0.0658
8717,0,-0.62263,-0,0.0658
8718,0,-0.62263,-0,0.0658
8719,0,-0.62263,-0,0.0658
8720,0,-0.62263,-0,0.0658
8721,0,-0.62263,-0,0.0658
8722,0,-0.62263,-0,0.0658
8723,0,-0.62263,-0,0.0658
8724,0,-0.62263,-0,0.0658
8725,0,-0.62263,-0,0.0658
8726,0,-0.62263,-0,0.0658
8727,0,-0.62263,-0,0.0658
8728,0,-0.62263,-0,0.0658
8729,0,-0.62263,-0,0.0658
8730,0,-0.62263,-0,0.0658
8731,0,-0.62263,-0,0.0658
8732,0,-0.62263,-0,0.0658
8733,0,-0.62263,-0,0.0658
8734,0,-0.62263,-0,0.0658
8735,0,-0.62263,-0,0.0658
8736,0,-0.62263,-0,0.0658
8737,0,-0.62263,-0,0.0658
8738,0,-0.62263,-0,0.0658
8739,0,-0.62263,-0,0.0658
8740,0,-0.62263,-0,0.0658
8741,0,-0.62263,-0,0.0658
8742,0,-0.62263,-0,0.0658
8743,0,-0.62263,-0,0.0658
8744,0,-0.62263,-0,0.0658
8745,0,-0.62263,-0,0.0658
8746,0,-0.62263,-0,0.0658
8747,0,-0.62263,-0,0.0658
8748,0,-0.62263,-0,0.0658
8749,0,-0.62263,-0,0.0658
8750,0,-0.62263,-0,0.0658
8751,0,-0.62263,-0,0.0658
8752,0,-0.62263,-0,0.0658
8753,0,-0.62263,-0,0.0658
8754,0,-0.62263,-0,0.0658
8755,0,-0.62263,-0,0.0658
