5178,0,-0.62448,-0,0.096471
5179,0,-0.62448,-0,0.096471
5180,0,-0.62448,-0,0.096471
5181,0,-0.62448,-0,0.096471
5182,0,-0.62448,-0,0.096471
5183,0,-0.62448,-0,0.096471
5184,0,-0.62448,-0,0.096471
5185,0,-0.62448,-0,0.096471
5186,0,-0.62448,-0,0.096471
5187,0,-0.62448,-0,0.096471
5188,0,-0.62448,-0,0.096471
5189,0,-0.62448,-0,0.096471
5190,0,-0.62448,-0,0.096471
5191,0,-0.62448,-0,0.096471
5192,0,-0.62448,-0,0.096471
5193,0,-0.62448,-0,0.096471
5194,0,-0.62448,-0,0.096471
5195,0,-0.62448,-0,0.096471
5196,0,-0.62448,-0,0.096471
5197,0,-0.62448,-0,0.096471
5198,0,-0.62448,-0,0.096471
5199,0,-0.62448,-0,0.096471
5200,0,-0.62448,-0,0.096471
5201,0,-0.62448,-0,0.096471
5202,0,-0.62448,-0,0.096471
5203,0,-0.62448,-0,0.096471
5204,0,-0.62448,-0,0.096471
5205,0,-0.62448,-0,0.096471
5206,0,-0.62448,-0,0.096471
5207,0,-0.62448,-0,0.096471
5208,0,-0.62448,-0,0.096471
5209,0,-0.62448,-0,0.096471
5210,0,-0.62448,-0,0.096471
5211,0,-0.62448,-0,0.096471
5212,0,-0.62448,-0,0.096471
5213,0,-0.62448,-0,0.096471
5214,0,-0.62448,-0,0.096471
5215,0,-0.62448,-0,0.096471
5216,0,-0.62448,-0,0.096471
5217,0,-0.62448,-0,0.096471
5218,0,-0.62448,-0,0.096471
5219,0,-0.62448,-0,0.096471
5220,0,-0.62448,-0,0.096471
5221,0,-0.62448,-0,0.096471
5222,0,-0.62448,-0,0.096471
5223,0,-0.62448,-0,0.096471
5224,0,-0.62448,-0,0.096471
5225,0,-0.62448,-0,0.096471
5226,0,-0.62448,-0,0.096471
5227,0,-0.62448,-0,0.096471
5228,0,-0.62448,-0,0.096471
5229,0,-0.62448,-0,0.096471
5230,0,-0.62448,-0,0.096471
5231,0,-0.62448,-0,0.096471
5232,0,-0.62448,-0,0.096471
5233,0,-0.62448,-0,0.096471
5234,0,-0.62448,-0,0.096471
5235,0,-0.62448,-0,0.096471
5236,1,-0.62448,-0,0.096471
5237,1,-0.62448,-0,0.096471
5238,0,-0.62448,-0,0.096471
5239,0,-0.62448,-0,0.096471
5240,0,-0.62448,-0,0.096471
5241,0,-0.62448,-0,0.096471
5242,0,-0.62448,-0,0.096471
5243,0,-0.62448,-0,0.096471
5244,0,-0.62448,-0,0.096471
5245,0,-0.62448,-0,0.096471
5246,0,-0.62448,-0,0.096471
5247,0,-0.62448,-0,0.096471
5248,0,-0.62448,-0,0.096471
5249,0,-0.62448,-0,0.096471
5250,0,-0.62448,-0,0.096471
5251,0,-0.62448,-0,0.096471
5252,0,-0.62448,-0,0.096471
5253,0,-0.62448,-0,0.096471
5254,0,-0.62448,-0,0.096471
5255,0,-0.62448,-0,0.096471
5256,0,-0.62448,-0,0.096471
5257,0,-0.62448,-0,0.096471
5258,0,-0.62448,-0,0.096471
5259,0,-0.62448,-0,0.096471
5260,0,-0.62448,-0,0.096471
5261,0,-0.62448,-0,0.096471
5262,0,-0.62448,-0,0.096471
5263,0,-0.62448,-0,0.096471
5264,0,-0.62448,-0,0.096471
5265,0,-0.62448,-0,0.096471
5266,0,-0.62448,-0,0.096471
5267,0,-0.62448,-0,0.096471
5268,0,-0.62448,-0,0.096471
5269,0,-0.62448,-0,0.096471
5270,0,-0.62448,-0,0.096471
5271,0,-0.62448,-0,0.096471
5272,0,-0.62448,-0,0.096471
5273,0,-0.62448,-0,0.096471
5274,0,-0.62448,-0,0.096471
5275,0,-0.62448,-0,0.096471
5276,0,-0.62448,-0,0.096471
5277,0,-0.62448,-0,0.096471
5278,0,-0.62448,-0,0.096471
5279,0,-0.62448,-0,0.096471
5280,0,-0.62448,-0,0.096471
5281,0,-0.62448,-0,0.096471
5282,0,-0.62448,-0,0.096471
5283,0,-0.62448,-0,0.096471
5284,0,-0.62448,-0,0.096471
5285,0,-0.62448,-0,0.096471
5286,0,-0.62448,-0,0.096471
5287,0,-0.62448,-0,0.096471
5288,0,-0.62448,-0,0.096471
5289,0,-0.62448,-0,0.096471
5290,0,-0.62448,-0,0.096471
5291,0,-0.62448,-0,0.096471
5292,0,-0.62448,-0,0.096471
5293,0,-0.62448,-0,0.096471
5294,0,-0.62448,-0,0.096471
5295,0,-0.62448,-0,0.096471
5296,0,-0.62448,-0,0.096471
5297,0,-0.62448,-0,0.096471
5298,0,-0.62448,-0,0.096471
5299,0,-0.62448,-0,0.096471
5300,0,-0.62448,-0,0.096471
5301,0,-0.62448,-0,0.096471
5302,0,-0.62448,-0,0.096471
5303,0,-0.62448,-0,0.096471
5304,1,-0.62448,-0,0.096471
5305,0,-0.62448,-0,0.096471
5306,0,-0.62448,-0,0.096471
5307,0,-0.62448,-0,0.096471
5308,0,-0.62448,-0,0.096471
5309,0,-0.62448,-0,0.096471
5310,0,-0.62448,-0,0.096471
5311,0,-0.62448,-0,0.096471
5312,0,-0.62448,-0,0.096471
5313,0,-0.62448,-0,0.096471
5314,0,-0.62448,-0,0.096471
5315,0,-0.62448,-0,0.096471
5316,0,-0.62448,-0,0.096471
5317,0,-0.62448,-0,0.096471
5318,0,-0.62448,-0,0.096471
5319,0,-0.62448,-0,0.096471
5320,0,-0.62448,-0,0.096471
5321,0,-0.62448,-0,0.096471
5322,0,-0.62448,-0,0.096471
5323,0,-0.62448,-0,0.096471
5324,0,-0.62448,-0,0.096471
5325,0,-0.62448,-0,0.096471
5326,0,-0.62448,-0,0.096471
5327,0,-0.62448,-0,0.096471
5328,0,-0.62448,-0,0.096471
5329,0,-0.62448,-0,0.096471
5330,0,-0.62448,-0,0.096471
5331,0,-0.62448,-0,0.096471
5332,0,-0.62448,-0,0.096471
5333,0,-0.62448,-0,0.096471
5334,0,-0.62448,-0,0.096471
5335,0,-0.62448,-0,0.096471
5336,0,-0.62448,-0,0.096471
5337,0,-0.62448,-0,0.096471
5338,0,-0.62448,-0,0.096471
5339,0,-0.62448,-0,0.096471
5340,0,-0.62448,-0,0.096471
5341,0,-0.62448,-0,0.096471
5342,0,-0.62448,-0,0.096471
5343,0,-0.62448,-0,0.096471
5344,0,-0.62448,-0,0.096471
5345,0,-0.62448,-0,0.096471
5346,0,-0.62448,-0,0.096471
5347,0,-0.62448,-0,0.096471
5348,0,-0.62448,-0,0.096471
5349,0,-0.62448,-0,0.096471
5350,0,-0.62448,-0,0.096471
5351,0,-0.62448,-0,0.096471
5352,0,-0.62448,-0,0.096471
5353,0,-0.62448,-0,0.096471
5354,0,-0.62448,-0,0.096471
5355,0,-0.62448,-0,0.096471
5356,0,-0.62448,-0,0.096471
5357,0,-0.62448,-0,0.096471
5358,0,-0.62448,-0,0.096471
5359,0,-0.62448,-0,0.096471
5360,0,-0.62448,-0,0.096471
5361,0,-0.62448,-0,0.096471
5362,0,-0.62448,-0,0.096471
5363,0,-0.62448,-0,0.096471
5364,0,-0.62448,-0,0.096471
5365,0,-0.62448,-0,0.096471
5366,0,-0.62448,-0,0.096471
5367,0,-0.62448,-0,0.096471
5368,0,-0.62448,-0,0.096471
5369,0,-0.62448,-0,0.096471
5370,0,-0.62448,-0,0.096471
5371,0,-0.62448,-0,0.096471
5372,0,-0.62448,-0,0.096471
5373,0,-0.62448,-0,0.096471
5374,0,-0.62448,-0,0.096471
5375,0,-0.62448,-0,0.096471
5376,0,-0.62448,-0,0.096471
5377,0,-0.62448,-0,0.096471
5378,0,-0.62448,-0,0.096471
5379,0,-0.62448,-0,0.096471
5380,0,-0.62448,-0,0.096471
5381,0,-0.62448,-0,0.096471
5382,0,-0.62448,-0,0.096471
5383,0,-0.62448,-0,0.096471
5384,0,-0.62448,-0,0.096471
5385,0,-0.62448,-0,0.096471
5386,0,-0.62448,-0,0.096471
5387,0,-0.62448,-0,0.096471
5388,0,-0.62448,-0,0.096471
5389,0,-0.62448,-0,0.096471
5390,1,-0.62448,-0,0.096471
5391,0,-0.62448,-0,0.096471
5392,0,-0.62448,-0,0.096471
5393,0,-0.62448,-0,0.096471
5394,0,-0.62448,-0,0.096471
5395,0,-0.62448,-0,0.096471
5396,0,-0.62448,-0,0.096471
5397,0,-0.62448,-0,0.096471
5398,0,-0.62448,-0,0.096471
5399,0,-0.62448,-0,0.096471
5400,0,-0.62448,-0,0.096471
5401,0,-0.62448,-0,0.096471
5402,0,-0.62448,-0,0.096471
5403,0,-0.62448,-0,0.096471
5404,0,-0.62448,-0,0.096471
5405,0,-0.62448,-0,0.096471
5406,0,-0.62448,-0,0.096471
5407,0,-0.62448,-0,0.096471
5408,0,-0.62448,-0,0.096471
5409,0,-0.62448,-0,0.096471
5410,0,-0.62448,-0,0.096471
5411,0,-0.62448,-0,0.096471
5412,0,-0.62448,-0,0.096471
5413,0,-0.62448,-0,0.096471
5414,0,-0.62448,-0,0.096471
5415,0,-0.62448,-0,0.096471
5416,0,-0.62448,-0,0.096471
5417,0,-0.62448,-0,0.096471
5418,0,-0.62448,-0,0.096471
5419,0,-0.62448,-0,0.096471
5420,0,-0.62448,-0,0.096471
5421,0,-0.62448,-0,0.096471
5422,0,-0.62448,-0,0.096471
5423,0,-0.62448,-0,0.096471
5424,0,-0.62448,-0,0.096471
5425,0,-0.62448,-0,0.096471
5426,0,-0.62448,-0,0.096471
5427,0,-0.62448,-0,0.096471
5428,0,-0.62448,-0,0.096471
5429,0,-0.62448,-0,0.096471
5430,0,-0.62448,-0,0.096471
5431,0,-0.62448,-0,0.096471
5432,0,-0.62448,-0,0.096471
5433,0,-0.62448,-0,0.096471
5434,0,-0.62448,-0,0.096471
5435,0,-0.62448,-0,0.096471
5436,0,-0.62448,-0,0.096471
5437,0,-0.62448,-0,0.096471
5438,0,-0.62448,-0,0.096471
5439,0,-0.62448,-0,0.096471
5440,0,-0.62448,-0,0.096471
5441,0,-0.62448,-0,0.096471
5442,0,-0.62448,-0,0.096471
5443,0,-0.62448,-0,0.096471
5444,0,-0.62448,-0,0.096471
5445,0,-0.62448,-0,0.096471
5446,0,-0.62448,-0,0.096471
5447,0,-0.62448,-0,0.096471
5448,0,-0.62448,-0,0.096471
5449,0,-0.62448,-0,0.096471
5450,0,-0.62448,-0,0.096471
5451,0,-0.62448,-0,0.096471
5452,0,-0.62448,-0,0.096471
5453,0,-0.62448,-0,0.096471
5454,0,-0.62448,-0,0.096471
5455,0,-0.62448,-0,0.096471
5456,0,-0.62448,-0,0.096471
5457,0,-0.62448,-0,0.096471
5458,0,-0.62448,-0,0.096471
5459,0,-0.62448,-0,0.096471
5460,0,-0.62448,-0,0.096471
5461,0,-0.62448,-0,0.096471
5462,0,-0.62448,-0,0.096471
5463,0,-0.62448,-0,0.096471
5464,0,-0.62448,-0,0.096471
5465,0,-0.62448,-0,0.096471
5466,0,-0.62448,-0,0.096471
5467,0,-0.62448,-0,0.096471
5468,0,-0.62448,-0,0.096471
5469,0,-0.62448,-0,0.096471
5470,0,-0.62448,-0,0.096471
5471,0,-0.62448,-0,0.096471
5472,0,-0.62448,-0,0.096471
5473,0,-0.62448,-0,0.096471
5474,0,-0.62448,-0,0.096471
5475,0,-0.62448,-0,0.096471
5476,0,-0.62448,-0,0.096471
5477,0,-0.62448,-0,0.096471
5478,0,-0.62448,-0,0.096471
5479,0,-0.62448,-0,0.096471
5480,0,-0.62448,-0,0.096471
5481,0,-0.62448,-0,0.096471
5482,0,-0.62448,-0,0.096471
5483,0,-0.62448,-0,0.096471
5484,0,-0.62448,-0,0.096471
5485,0,-0.62448,-0,0.096471
5486,0,-0.62448,-0,0.096471
5487,0,-0.62448,-0,0.096471
5488,0,-0.62448,-0,0.096471
5489,0,-0.62448,-0,0.096471
5490,0,-0.62448,-0,0.096471
5491,0,-0.62448,-0,0.096471
5492,0,-0.62448,-0,0.096471
5493,0,-0.62448,-0,0.096471
5494,0,-0.62448,-0,0.096471
5495,0,-0.62448,-0,0.096471
5496,0,-0.62448,-0,0.096471
5497,0,-0.62448,-0,0.096471
5498,0,-0.62448,-0,0.096471
5499,0,-0.62448,-0,0.096471
5500,0,-0.62448,-0,0.096471
5501,0,-0.62448,-0,0.096471
5502,0,-0.62448,-0,0.096471
5503,0,-0.62448,-0,0.096471
5504,0,-0.62448,-0,0.096471
5505,0,-0.62448,-0,0.096471
5506,0,-0.62448,-0,0.096471
5507,0,-0.62448,-0,0.096471
5508,0,-0.62448,-0,0.096471
5509,0,-0.62448,-0,0.096471
5510,0,-0.62448,-0,0.096471
5511,0,-0.62448,-0,0.096471
5512,0,-0.62448,-0,0.096471
5513,0,-0.62448,-0,0.096471
5514,0,-0.62448,-0,0.096471
5515,0,-0.62448,-0,0.096471
5516,0,-0.62448,-0,0.096471
5517,0,-0.62448,-0,0.096471
5518,0,-0.62448,-0,0.096471
5519,0,-0.62448,-0,0.096471
5520,0,-0.62448,-0,0.096471
5521,0,-0.62448,-0,0.096471
5522,0,-0.62448,-0,0.096471
5523,0,-0.62448,-0,0.096471
5524,0,-0.62448,-0,0.096471
5525,0,-0.62448,-0,0.096471
5526,0,-0.62448,-0,0.096471
5527,0,-0.62448,-0,0.096471
5528,0,-0.62448,-0,0.096471
5529,0,-0.62448,-0,0.096471
5530,0,-0.62448,-0,0.096471
5531,0,-0.62448,-0,0.096471
5532,0,-0.62448,-0,0.096471
5533,0,-0.62448,-0,0.096471
5534,0,-0.62448,-0,0.096471
5535,0,-0.62448,-0,0.096471
5536,0,-0.62448,-0,0.096471
5537,0,-0.62448,-0,0.096471
5538,0,-0.62448,-0,0.096471
5539,0,-0.62448,-0,0.096471
5540,0,-0.62448,-0,0.096471
5541,0,-0.62448,-0,0.096471
5542,0,-0.62448,-0,0.096471
5543,0,-0.62448,-0,0.096471
5544,0,-0.62448,-0,0.096471
5545,0,-0.62448,-0,0.096471
5546,0,-0.62448,-0,0.096471
5547,0,-0.62448,-0,0.096471
5548,0,-0.62448,-0,0.096471
5549,0,-0.62448,-0,0.096471
5550,0,-0.62448,-0,0.096471
5551,0,-0.62448,-0,0.096471
5552,0,-0.62448,-0,0.096471
5553,0,-0.62448,-0,0.096471
5554,0,-0.62448,-0,0.096471
5555,0,-0.62448,-0,0.096471
5556,0,-0.62448,-0,0.096471
5557,0,-0.62448,-0,0.096471
5558,0,-0.62448,-0,0.096471
5559,0,-0.62448,-0,0.096471
5560,0,-0.62448,-0,0.096471
5561,0,-0.62448,-0,0.096471
5562,0,-0.62448,-0,0.096471
5563,0,-0.62448,-0,0.096471
5564,0,-0.62448,-0,0.096471
5565,0,-0.62448,-0,0.096471
5566,0,-0.62448,-0,0.096471
5567,0,-0.62448,-0,0.096471
5568,0,-0.62448,-0,0.096471
5569,0,-0.62448,-0,0.096471
5570,0,-0.62448,-0,0.096471
5571,0,-0.62448,-0,0.096471
5572,0,-0.62448,-0,0.096471
5573,0,-0.62448,-0,0.096471
5574,0,-0.62448,-0,0.096471
5575,0,-0.62448,-0,0.096471
5576,0,-0.62448,-0,0.096471
5577,0,-0.62448,-0,0.096471
5578,0,-0.62448,-0,0.096471
5579,0,-0.62448,-0,0.096471
5580,0,-0.62448,-0,0.096471
5581,0,-0.62448,-0,0.096471
5582,0,-0.62448,-0,0.096471
5583,0,-0.62448,-0,0.096471
5584,0,-0.62448,-0,0.096471
5585,0,-0.62448,-0,0.096471
5586,0,-0.62448,-0,0.096471
5587,0,-0.62448,-0,0.096471
5588,0,-0.62448,-0,0.096471
5589,0,-0.62448,-0,0.096471
5590,0,-0.62448,-0,0.096471
5591,0,-0.62448,-0,0.096471
5592,0,-0.62448,-0,0.096471
5593,0,-0.62448,-0,0.096471
5594,0,-0.62448,-0,0.096471
5595,0,-0.62448,-0,0.096471
5596,0,-0.62448,-0,0.096471
5597,0,-0.62448,-0,0.096471
5598,0,-0.62448,-0,0.096471
5599,0,-0.62448,-0,0.096471
5600,0,-0.62448,-0,0.096471
5601,0,-0.62448,-0,0.096471
5602,0,-0.62448,-0,0.096471
5603,0,-0.62448,-0,0.096471
5604,0,-0.62448,-0,0.096471
5605,0,-0.62448,-0,0.096471
5606,0,-0.62448,-0,0.096471
5607,0,-0.62448,-0,0.096471
5608,0,-0.62448,-0,0.096471
5609,0,-0.62448,-0,0.096471
5610,0,-0.62448,-0,0.096471
5611,0,-0.62448,-0,0.096471
5612,0,-0.62448,-0,0.096471
5613,0,-0.62448,-0,0.096471
5614,0,-0.62448,-0,0.096471
5615,0,-0.62448,-0,0.096471
5616,0,-0.62448,-0,0.096471
5617,0,-0.62448,-0,0.096471
5618,0,-0.62448,-0,0.096471
5619,0,-0.62448,-0,0.096471
5620,0,-0.62448,-0,0.096471
5621,0,-0.62448,-0,0.096471
5622,0,-0.62448,-0,0.096471
5623,0,-0.62448,-0,0.096471
5624,0,-0.62448,-0,0.096471
5625,0,-0.62448,-0,0.096471
5626,0,-0.62448,-0,0.096471
5627,0,-0.62448,-0,0.096471
5628,0,-0.62448,-0,0.096471
5629,0,-0.62448,-0,0.096471
5630,0,-0.62448,-0,0.096471
5631,0,-0.62448,-0,0.096471
5632,0,-0.62448,-0,0.096471
5633,0,-0.62448,-0,0.096471
5634,0,-0.62448,-0,0.096471
5635,0,-0.62448,-0,0.096471
5636,0,-0.62448,-0,0.096471
5637,0,-0.62448,-0,0.096471
5638,0,-0.62448,-0,0.096471
5639,0,-0.62448,-0,0.096471
5640,0,-0.62448,-0,0.096471
5641,0,-0.62448,-0,0.096471
5642,0,-0.62448,-0,0.096471
5643,0,-0.62448,-0,0.096471
5644,0,-0.62448,-0,0.096471
5645,0,-0.62448,-0,0.096471
5646,0,-0.62448,-0,0.096471
5647,0,-0.62448,-0,0.096471
5648,0,-0.62448,-0,0.096471
5649,1,-0.62448,-0,0.096471
5650,0,-0.62448,-0,0.096471
5651,0,-0.62448,-0,0.096471
5652,0,-0.62448,-0,0.096471
5653,0,-0.62448,-0,0.096471
5654,0,-0.62448,-0,0.096471
5655,0,-0.62448,-0,0.096471
5656,0,-0.62448,-0,0.096471
5657,0,-0.62448,-0,0.096471
5658,0,-0.62448,-0,0.096471
5659,0,-0.62448,-0,0.096471
5660,0,-0.62448,-0,0.096471
5661,0,-0.62448,-0,0.096471
5662,0,-0.62448,-0,0.096471
5663,0,-0.62448,-0,0.096471
5664,0,-0.62448,-0,0.096471
5665,0,-0.62448,-0,0.096471
5666,0,-0.62448,-0,0.096471
5667,0,-0.62448,-0,0.096471
5668,0,-0.62448,-0,0.096471
5669,0,-0.62448,-0,0.096471
5670,0,-0.62448,-0,0.096471
5671,0,-0.62448,-0,0.096471
5672,0,-0.62448,-0,0.096471
5673,0,-0.62448,-0,0.096471
5674,0,-0.62448,-0,0.096471
5675,0,-0.62448,-0,0.096471
5676,0,-0.62448,-0,0.096471
5677,0,-0.62448,-0,0.096471
5678,0,-0.62448,-0,0.096471
5679,0,-0.62448,-0,0.096471
5680,0,-0.62448,-0,0.096471
5681,0,-0.62448,-0,0.096471
5682,0,-0.62448,-0,0.096471
5683,0,-0.62448,-0,0.096471
5684,0,-0.62448,-0,0.096471
5685,0,-0.62448,-0,0.096471
5686,0,-0.62448,-0,0.096471
5687,0,-0.62448,-0,0.096471
5688,0,-0.62448,-0,0.096471
5689,0,-0.62448,-0,0.096471
5690,0,-0.62448,-0,0.096471
5691,0,-0.62448,-0,0.096471
5692,0,-0.62448,-0,0.096471
5693,0,-0.62448,-0,0.096471
5694,1,-0.62448,-0,0.096471
5695,0,-0.62448,-0,0.096471
5696,0,-0.62448,-0,0.096471
5697,0,-0.62448,-0,0.096471
5698,0,-0.62448,-0,0.096471
5699,0,-0.62448,-0,0.096471
5700,0,-0.62448,-0,0.096471
5701,0,-0.62448,-0,0.096471
5702,0,-0.62448,-0,0.096471
5703,0,-0.62448,-0,0.096471
5704,0,-0.62448,-0,0.096471
5705,0,-0.62448,-0,0.096471
5706,0,-0.62448,-0,0.096471
5707,0,-0.62448,-0,0.096471
5708,0,-0.62448,-0,0.096471
5709,0,-0.62448,-0,0.096471
5710,0,-0.62448,-0,0.096471
5711,0,-0.62448,-0,0.096471
5712,0,-0.62448,-0,0.096471
5713,0,-0.62448,-0,0.096471
5714,0,-0.62448,-0,0.096471
5715,0,-0.62448,-0,0.096471
5716,0,-0.62448,-0,0.096471
5717,0,-0.62448,-0,0.096471
5718,0,-0.62448,-0,0.096471
5719,0,-0.62448,-0,0.096471
5720,0,-0.62448,-0,0.096471
5721,0,-0.62448,-0,0.096471
5722,0,-0.62448,-0,0.096471
5723,0,-0.62448,-0,0.096471
5724,0,-0.62448,-0,0.096471
5725,0,-0.62448,-0,0.096471
5726,0,-0.62448,-0,0.096471
5727,0,-0.62448,-0,0.096471
5728,0,-0.62448,-0,0.096471
5729,0,-0.62448,-0,0.096471
5730,0,-0.62448,-0,0.096471
5731,0,-0.62448,-0,0.096471
5732,0,-0.62448,-0,0.096471
5733,0,-0.62448,-0,0.096471
5734,0,-0.62448,-0,0.096471
5735,0,-0.62448,-0,0.096471
5736,0,-0.62448,-0,0.096471
5737,0,-0.62448,-0,0.096471
5738,0,-0.62448,-0,0.096471
5739,0,-0.62448,-0,0.096471
5740,0,-0.62448,-0,0.096471
5741,0,-0.62448,-0,0.096471
5742,0,-0.62448,-0,0.096471
5743,0,-0.62448,-0,0.096471
5744,0,-0.62448,-0,0.096471
5745,0,-0.62448,-0,0.096471
5746,0,-0.62448,-0,0.096471
5747,0,-0.62448,-0,0.096471
5748,0,-0.62448,-0,0.096471
5749,0,-0.62448,-0,0.096471
5750,0,-0.62448,-0,0.096471
5751,0,-0.62448,-0,0.096471
5752,0,-0.62448,-0,0.096471
5753,0,-0.62448,-0,0.096471
5754,0,-0.62448,-0,0.096471
5755,0,-0.62448,-0,0.096471
5756,0,-0.62448,-0,0.096471
5757,0,-0.62448,-0,0.096471
5758,0,-0.62448,-0,0.096471
5759,0,-0.62448,-0,0.096471
5760,0,-0.62448,-0,0.096471
5761,0,-0.62448,-0,0.096471
5762,0,-0.62448,-0,0.096471
5763,0,-0.62448,-0,0.096471
5764,0,-0.62448,-0,0.096471
5765,0,-0.62448,-0,0.096471
5766,0,-0.62448,-0,0.096471
5767,0,-0.62448,-0,0.096471
5768,0,-0.62448,-0,0.096471
5769,0,-0.62448,-0,0.096471
5770,0,-0.62448,-0,0.096471
5771,0,-0.62448,-0,0.096471
5772,0,-0.62448,-0,0.096471
5773,0,-0.62448,-0,0.096471
5774,0,-0.62448,-0,0.096471
5775,0,-0.62448,-0,0.096471
5776,0,-0.62448,-0,0.096471
5777,0,-0.62448,-0,0.096471
5778,0,-0.62448,-0,0.096471
5779,0,-0.62448,-0,0.096471
5780,0,-0.62448,-0,0.096471
5781,0,-0.62448,-0,0.096471
5782,0,-0.62448,-0,0.096471
5783,0,-0.62448,-0,0.096471
5784,0,-0.62448,-0,0.096471
5785,0,-0.62448,-0,0.096471
5786,0,-0.62448,-0,0.096471
5787,0,-0.62448,-0,0.096471
5788,0,-0.62448,-0,0.096471
5789,0,-0.62448,-0,0.096471
5790,0,-0.62448,-0,0.096471
5791,0,-0.62448,-0,0.096471
5792,0,-0.62448,-0,0.096471
5793,0,-0.62448,-0,0.096471
5794,0,-0.62448,-0,0.096471
5795,0,-0.62448,-0,0.096471
5796,0,-0.62448,-0,0.096471
5797,0,-0.62448,-0,0.096471
5798,0,-0.62448,-0,0.096471
5799,0,-0.62448,-0,0.096471
5800,0,-0.62448,-0,0.096471
5801,0,-0.62448,-0,0.096471
5802,0,-0.62448,-0,0.096471
5803,0,-0.62448,-0,0.096471
5804,0,-0.62448,-0,0.096471
5805,0,-0.62448,-0,0.096471
5806,0,-0.62448,-0,0.096471
5807,0,-0.62448,-0,0.096471
5808,0,-0.62448,-0,0.096471
5809,0,-0.62448,-0,0.096471
5810,0,-0.62448,-0,0.096471
5811,0,-0.62448,-0,0.096471
5812,0,-0.62448,-0,0.096471
5813,0,-0.62448,-0,0.096471
5814,0,-0.62448,-0,0.096471
5815,0,-0.62448,-0,0.096471
5816,0,-0.62448,-0,0.096471
5817,0,-0.62448,-0,0.096471
5818,0,-0.62448,-0,0.096471
5819,0,-0.62448,-0,0.096471
5820,0,-0.62448,-0,0.096471
5821,0,-0.62448,-0,0.096471
5822,0,-0.62448,-0,0.096471
5823,0,-0.62448,-0,0.096471
5824,0,-0.62448,-0,0.096471
5825,0,-0.62448,-0,0.096471
5826,0,-0.62448,-0,0.096471
5827,0,-0.62448,-0,0.096471
5828,0,-0.62448,-0,0.096471
5829,0,-0.62448,-0,0.096471
5830,0,-0.62448,-0,0.096471
5831,0,-0.62448,-0,0.096471
5832,0,-0.62448,-0,0.096471
5833,0,-0.62448,-0,0.096471
5834,0,-0.62448,-0,0.096471
5835,0,-0.62448,-0,0.096471
5836,0,-0.62448,-0,0.096471
5837,0,-0.62448,-0,0.096471
5838,0,-0.62448,-0,0.096471
5839,0,-0.62448,-0,0.096471
5840,0,-0.62448,-0,0.096471
5841,0,-0.62448,-0,0.096471
5842,0,-0.62448,-0,0.096471
5843,0,-0.62448,-0,0.096471
5844,0,-0.62448,-0,0.096471
5845,0,-0.62448,-0,0.096471
5846,0,-0.62448,-0,0.096471
5847,0,-0.62448,-0,0.096471
5848,0,-0.62448,-0,0.096471
5849,0,-0.62448,-0,0.096471
5850,0,-0.62448,-0,0.096471
5851,0,-0.62448,-0,0.096471
5852,0,-0.62448,-0,0.096471
5853,0,-0.62448,-0,0.096471
5854,0,-0.62448,-0,0.096471
5855,0,-0.62448,-0,0.096471
5856,0,-0.62448,-0,0.096471
5857,0,-0.62448,-0,0.096471
5858,0,-0.62448,-0,0.096471
5859,0,-0.62448,-0,0.096471
5860,0,-0.62448,-0,0.096471
5861,0,-0.62448,-0,0.096471
5862,0,-0.62448,-0,0.096471
5863,0,-0.62448,-0,0.096471
5864,0,-0.62448,-0,0.096471
5865,0,-0.62448,-0,0.096471
5866,0,-0.62448,-0,0.096471
5867,0,-0.62448,-0,0.096471
5868,0,-0.62448,-0,0.096471
5869,0,-0.62448,-0,0.096471
5870,0,-0.62448,-0,0.096471
5871,0,-0.62448,-0,0.096471
5872,0,-0.62448,-0,0.096471
5873,0,-0.62448,-0,0.096471
5874,1,-0.62448,-0,0.096471
5875,0,-0.62448,-0,0.096471
5876,0,-0.62448,-0,0.096471
5877,0,-0.62448,-0,0.096471
5878,0,-0.62448,-0,0.096471
5879,0,-0.62448,-0,0.096471
5880,0,-0.62448,-0,0.096471
5881,0,-0.62448,-0,0.096471
5882,0,-0.62448,-0,0.096471
5883,1,-0.62448,-0,0.096471
5884,0,-0.62448,-0,0.096471
5885,1,-0.62448,-0,0.096471
5886,0,-0.62448,-0,0.096471
5887,0,-0.62448,-0,0.096471
5888,0,-0.62448,-0,0.096471
5889,0,-0.62448,-0,0.096471
5890,0,-0.62448,-0,0.096471
5891,0,-0.62448,-0,0.096471
5892,0,-0.62448,-0,0.096471
5893,0,-0.62448,-0,0.096471
5894,0,-0.62448,-0,0.096471
5895,0,-0.62448,-0,0.096471
5896,0,-0.62448,-0,0.096471
5897,0,-0.62448,-0,0.096471
5898,0,-0.62448,-0,0.096471
5899,0,-0.62448,-0,0.096471
5900,0,-0.62448,-0,0.096471
5901,0,-0.62448,-0,0.096471
5902,0,-0.62448,-0,0.096471
5903,0,-0.62448,-0,0.096471
5904,0,-0.62448,-0,0.096471
5905,0,-0.62448,-0,0.096471
5906,0,-0.62448,-0,0.096471
5907,0,-0.62448,-0,0.096471
5908,0,-0.62448,-0,0.096471
5909,0,-0.62448,-0,0.096471
5910,0,-0.62448,-0,0.096471
5911,0,-0.62448,-0,0.096471
5912,0,-0.62448,-0,0.096471
5913,0,-0.62448,-0,0.096471
