5251,0,-0.63,-0,0.084246
5252,0,-0.63,-0,0.084246
5253,0,-0.63,-0,0.084246
5254,0,-0.63,-0,0.084246
5255,0,-0.63,-0,0.084246
5256,0,-0.63,-0,0.084246
5257,0,-0.63,-0,0.084246
5258,0,-0.63,-0,0.084246
5259,0,-0.63,-0,0.084246
5260,0,-0.63,-0,0.084246
5261,0,-0.63,-0,0.084246
5262,0,-0.63,-0,0.084246
5263,0,-0.63,-0,0.084246
5264,0,-0.63,-0,0.084246
5265,0,-0.63,-0,0.084246
5266,0,-0.63,-0,0.084246
5267,0,-0.63,-0,0.084246
5268,0,-0.63,-0,0.084246
5269,0,-0.63,-0,0.084246
5270,0,-0.63,-0,0.084246
5271,0,-0.63,-0,0.084246
5272,0,-0.63,-0,0.084246
5273,0,-0.63,-0,0.084246
5274,0,-0.63,-0,0.084246
5275,0,-0.63,-0,0.084246
5276,1,-0.63,-0,0.084246
5277,0,-0.63,-0,0.084246
5278,0,-0.63,-0,0.084246
5279,0,-0.63,-0,0.084246
5280,0,-0.63,-0,0.084246
5281,0,-0.63,-0,0.084246
5282,0,-0.63,-0,0.084246
5283,0,-0.63,-0,0.084246
5284,0,-0.63,-0,0.084246
5285,0,-0.63,-0,0.084246
5286,0,-0.63,-0,0.084246
5287,0,-0.63,-0,0.084246
5288,0,-0.63,-0,0.084246
5289,0,-0.63,-0,0.084246
5290,0,-0.63,-0,0.084246
5291,0,-0.63,-0,0.084246
5292,0,-0.63,-0,0.084246
5293,0,-0.63,-0,0.084246
5294,0,-0.63,-0,0.084246
5295,0,-0.63,-0,0.084246
5296,0,-0.63,-0,0.084246
5297,0,-0.63,-0,0.084246
5298,0,-0.63,-0,0.084246
5299,0,-0.63,-0,0.084246
5300,0,-0.63,-0,0.084246
5301,0,-0.63,-0,0.084246
5302,0,-0.63,-0,0.084246
5303,0,-0.63,-0,0.084246
5304,0,-0.63,-0,0.084246
5305,0,-0.63,-0,0.084246
5306,0,-0.63,-0,0.084246
5307,0,-0.63,-0,0.084246
5308,0,-0.63,-0,0.084246
5309,0,-0.63,-0,0.084246
5310,0,-0.63,-0,0.084246
5311,0,-0.63,-0,0.084246
5312,0,-0.63,-0,0.084246
5313,0,-0.63,-0,0.084246
5314,0,-0.63,-0,0.084246
5315,0,-0.63,-0,0.084246
5316,0,-0.63,-0,0.084246
5317,0,-0.63,-0,0.084246
5318,0,-0.63,-0,0.084246
5319,0,-0.63,-0,0.084246
5320,0,-0.63,-0,0.084246
5321,0,-0.63,-0,0.084246
5322,0,-0.63,-0,0.084246
5323,0,-0.63,-0,0.084246
5324,0,-0.63,-0,0.084246
5325,0,-0.63,-0,0.084246
5326,0,-0.63,-0,0.084246
5327,0,-0.63,-0,0.084246
5328,0,-0.63,-0,0.084246
5329,0,-0.63,-0,0.084246
5330,0,-0.63,-0,0.084246
5331,0,-0.63,-0,0.084246
5332,0,-0.63,-0,0.084246
5333,0,-0.63,-0,0.084246
5334,0,-0.63,-0,0.084246
5335,0,-0.63,-0,0.084246
5336,0,-0.63,-0,0.084246
5337,0,-0.63,-0,0.084246
5338,0,-0.63,-0,0.084246
5339,0,-0.63,-0,0.084246
5340,0,-0.63,-0,0.084246
5341,0,-0.63,-0,0.084246
5342,0,-0.63,-0,0.084246
5343,0,-0.63,-0,0.084246
5344,0,-0.63,-0,0.084246
5345,0,-0.63,-0,0.084246
5346,0,-0.63,-0,0.084246
5347,0,-0.63,-0,0.084246
5348,0,-0.63,-0,0.084246
5349,1,-0.63,-0,0.084246
5350,0,-0.63,-0,0.084246
5351,0,-0.63,-0,0.084246
5352,0,-0.63,-0,0.084246
5353,0,-0.63,-0,0.084246
5354,0,-0.63,-0,0.084246
5355,1,-0.63,-0,0.084246
5356,0,-0.63,-0,0.084246
5357,0,-0.63,-0,0.084246
5358,0,-0.63,-0,0.084246
5359,0,-0.63,-0,0.084246
5360,0,-0.63,-0,0.084246
5361,0,-0.63,-0,0.084246
5362,0,-0.63,-0,0.084246
5363,0,-0.63,-0,0.084246
5364,0,-0.63,-0,0.084246
5365,0,-0.63,-0,0.084246
5366,0,-0.63,-0,0.084246
5367,0,-0.63,-0,0.084246
5368,0,-0.63,-0,0.084246
5369,0,-0.63,-0,0.084246
5370,0,-0.63,-0,0.084246
5371,0,-0.63,-0,0.084246
5372,0,-0.63,-0,0.084246
5373,0,-0.63,-0,0.084246
5374,1,-0.63,-0,0.084246
5375,0,-0.63,-0,0.084246
5376,0,-0.63,-0,0.084246
5377,0,-0.63,-0,0.084246
5378,0,-0.63,-0,0.084246
5379,0,-0.63,-0,0.084246
5380,0,-0.63,-0,0.084246
5381,0,-0.63,-0,0.084246
5382,0,-0.63,-0,0.084246
5383,0,-0.63,-0,0.084246
5384,0,-0.63,-0,0.084246
5385,0,-0.63,-0,0.084246
5386,0,-0.63,-0,0.084246
5387,0,-0.63,-0,0.084246
5388,0,-0.63,-0,0.084246
5389,0,-0.63,-0,0.084246
5390,0,-0.63,-0,0.084246
5391,0,-0.63,-0,0.084246
5392,0,-0.63,-0,0.084246
5393,0,-0.63,-0,0.084246
5394,0,-0.63,-0,0.084246
5395,0,-0.63,-0,0.084246
5396,0,-0.63,-0,0.084246
5397,0,-0.63,-0,0.084246
5398,0,-0.63,-0,0.084246
5399,0,-0.63,-0,0.084246
5400,0,-0.63,-0,0.084246
5401,0,-0.63,-0,0.084246
5402,0,-0.63,-0,0.084246
5403,0,-0.63,-0,0.084246
5404,0,-0.63,-0,0.084246
5405,0,-0.63,-0,0.084246
5406,0,-0.63,-0,0.084246
5407,0,-0.63,-0,0.084246
5408,0,-0.63,-0,0.084246
5409,0,-0.63,-0,0.084246
5410,0,-0.63,-0,0.084246
5411,0,-0.63,-0,0.084246
5412,0,-0.63,-0,0.084246
5413,0,-0.63,-0,0.084246
5414,0,-0.63,-0,0.084246
5415,0,-0.63,-0,0.084246
5416,0,-0.63,-0,0.084246
5417,0,-0.63,-0,0.084246
5418,0,-0.63,-0,0.084246
5419,0,-0.63,-0,0.084246
5420,0,-0.63,-0,0.084246
5421,0,-0.63,-0,0.084246
5422,0,-0.63,-0,0.084246
5423,0,-0.63,-0,0.084246
5424,0,-0.63,-0,0.084246
5425,0,-0.63,-0,0.084246
5426,0,-0.63,-0,0.084246
5427,0,-0.63,-0,0.084246
5428,0,-0.63,-0,0.084246
5429,0,-0.63,-0,0.084246
5430,0,-0.63,-0,0.084246
5431,0,-0.63,-0,0.084246
5432,0,-0.63,-0,0.084246
5433,0,-0.63,-0,0.084246
5434,0,-0.63,-0,0.084246
5435,0,-0.63,-0,0.084246
5436,0,-0.63,-0,0.084246
5437,0,-0.63,-0,0.084246
5438,0,-0.63,-0,0.084246
5439,0,-0.63,-0,0.084246
5440,0,-0.63,-0,0.084246
5441,0,-0.63,-0,0.084246
5442,0,-0.63,-0,0.084246
5443,0,-0.63,-0,0.084246
5444,0,-0.63,-0,0.084246
5445,0,-0.63,-0,0.084246
5446,0,-0.63,-0,0.084246
5447,0,-0.63,-0,0.084246
5448,0,-0.63,-0,0.084246
5449,0,-0.63,-0,0.084246
5450,0,-0.63,-0,0.084246
5451,0,-0.63,-0,0.084246
5452,0,-0.63,-0,0.084246
5453,0,-0.63,-0,0.084246
5454,0,-0.63,-0,0.084246
5455,0,-0.63,-0,0.084246
5456,0,-0.63,-0,0.084246
5457,0,-0.63,-0,0.084246
5458,0,-0.63,-0,0.084246
5459,0,-0.63,-0,0.084246
5460,0,-0.63,-0,0.084246
5461,0,-0.63,-0,0.084246
5462,0,-0.63,-0,0.084246
5463,0,-0.63,-0,0.084246
5464,0,-0.63,-0,0.084246
5465,0,-0.63,-0,0.084246
5466,0,-0.63,-0,0.084246
5467,0,-0.63,-0,0.084246
5468,0,-0.63,-0,0.084246
5469,0,-0.63,-0,0.084246
5470,0,-0.63,-0,0.084246
5471,0,-0.63,-0,0.084246
5472,1,-0.63,-0,0.084246
5473,0,-0.63,-0,0.084246
5474,0,-0.63,-0,0.084246
5475,0,-0.63,-0,0.084246
5476,0,-0.63,-0,0.084246
5477,0,-0.63,-0,0.084246
5478,0,-0.63,-0,0.084246
5479,0,-0.63,-0,0.084246
5480,0,-0.63,-0,0.084246
5481,0,-0.63,-0,0.084246
5482,0,-0.63,-0,0.084246
5483,0,-0.63,-0,0.084246
5484,0,-0.63,-0,0.084246
5485,0,-0.63,-0,0.084246
5486,0,-0.63,-0,0.084246
5487,0,-0.63,-0,0.084246
5488,0,-0.63,-0,0.084246
5489,0,-0.63,-0,0.084246
5490,0,-0.63,-0,0.084246
5491,0,-0.63,-0,0.084246
5492,0,-0.63,-0,0.084246
5493,0,-0.63,-0,0.084246
5494,0,-0.63,-0,0.084246
5495,0,-0.63,-0,0.084246
5496,0,-0.63,-0,0.084246
5497,0,-0.63,-0,0.084246
5498,0,-0.63,-0,0.084246
5499,0,-0.63,-0,0.084246
5500,0,-0.63,-0,0.084246
5501,0,-0.63,-0,0.084246
5502,0,-0.63,-0,0.084246
5503,1,-0.63,-0,0.084246
5504,0,-0.63,-0,0.084246
5505,0,-0.63,-0,0.084246
5506,0,-0.63,-0,0.084246
5507,0,-0.63,-0,0.084246
5508,0,-0.63,-0,0.084246
5509,0,-0.63,-0,0.084246
5510,0,-0.63,-0,0.084246
5511,0,-0.63,-0,0.084246
5512,0,-0.63,-0,0.084246
5513,0,-0.63,-0,0.084246
5514,0,-0.63,-0,0.084246
5515,0,-0.63,-0,0.084246
5516,0,-0.63,-0,0.084246
5517,0,-0.63,-0,0.084246
5518,0,-0.63,-0,0.084246
5519,0,-0.63,-0,0.084246
5520,0,-0.63,-0,0.084246
5521,0,-0.63,-0,0.084246
5522,0,-0.63,-0,0.084246
5523,0,-0.63,-0,0.084246
5524,0,-0.63,-0,0.084246
5525,0,-0.63,-0,0.084246
5526,0,-0.63,-0,0.084246
5527,0,-0.63,-0,0.084246
5528,0,-0.63,-0,0.084246
5529,0,-0.63,-0,0.084246
5530,0,-0.63,-0,0.084246
5531,0,-0.63,-0,0.084246
5532,0,-0.63,-0,0.084246
5533,0,-0.63,-0,0.084246
5534,0,-0.63,-0,0.084246
5535,0,-0.63,-0,0.084246
5536,0,-0.63,-0,0.084246
5537,0,-0.63,-0,0.084246
5538,0,-0.63,-0,0.084246
5539,0,-0.63,-0,0.084246
5540,0,-0.63,-0,0.084246
5541,0,-0.63,-0,0.084246
5542,0,-0.63,-0,0.084246
5543,0,-0.63,-0,0.084246
5544,0,-0.63,-0,0.084246
5545,0,-0.63,-0,0.084246
5546,0,-0.63,-0,0.084246
5547,0,-0.63,-0,0.084246
5548,0,-0.63,-0,0.084246
5549,0,-0.63,-0,0.084246
5550,0,-0.63,-0,0.084246
5551,0,-0.63,-0,0.084246
5552,0,-0.63,-0,0.084246
5553,0,-0.63,-0,0.084246
5554,0,-0.63,-0,0.084246
5555,0,-0.63,-0,0.084246
5556,0,-0.63,-0,0.084246
5557,0,-0.63,-0,0.084246
5558,0,-0.63,-0,0.084246
5559,0,-0.63,-0,0.084246
5560,0,-0.63,-0,0.084246
5561,0,-0.63,-0,0.084246
5562,0,-0.63,-0,0.084246
5563,0,-0.63,-0,0.084246
5564,0,-0.63,-0,0.084246
5565,0,-0.63,-0,0.084246
5566,0,-0.63,-0,0.084246
5567,0,-0.63,-0,0.084246
5568,0,-0.63,-0,0.084246
5569,0,-0.63,-0,0.084246
5570,0,-0.63,-0,0.084246
5571,0,-0.63,-0,0.084246
5572,0,-0.63,-0,0.084246
5573,0,-0.63,-0,0.084246
5574,0,-0.63,-0,0.084246
5575,0,-0.63,-0,0.084246
5576,0,-0.63,-0,0.084246
5577,0,-0.63,-0,0.084246
5578,0,-0.63,-0,0.084246
5579,0,-0.63,-0,0.084246
5580,0,-0.63,-0,0.084246
5581,0,-0.63,-0,0.084246
5582,0,-0.63,-0,0.084246
5583,0,-0.63,-0,0.084246
5584,0,-0.63,-0,0.084246
5585,0,-0.63,-0,0.084246
5586,0,-0.63,-0,0.084246
5587,0,-0.63,-0,0.084246
5588,0,-0.63,-0,0.084246
5589,0,-0.63,-0,0.084246
5590,0,-0.63,-0,0.084246
5591,0,-0.63,-0,0.084246
5592,0,-0.63,-0,0.084246
5593,0,-0.63,-0,0.084246
5594,0,-0.63,-0,0.084246
5595,0,-0.63,-0,0.084246
5596,0,-0.63,-0,0.084246
5597,0,-0.63,-0,0.084246
5598,0,-0.63,-0,0.084246
5599,0,-0.63,-0,0.084246
5600,0,-0.63,-0,0.084246
5601,0,-0.63,-0,0.084246
5602,0,-0.63,-0,0.084246
5603,0,-0.63,-0,0.084246
5604,0,-0.63,-0,0.084246
5605,0,-0.63,-0,0.084246
5606,0,-0.63,-0,0.084246
5607,0,-0.63,-0,0.084246
5608,0,-0.63,-0,0.084246
5609,0,-0.63,-0,0.084246
5610,0,-0.63,-0,0.084246
5611,0,-0.63,-0,0.084246
5612,0,-0.63,-0,0.084246
5613,0,-0.63,-0,0.084246
5614,0,-0.63,-0,0.084246
5615,0,-0.63,-0,0.084246
5616,0,-0.63,-0,0.084246
5617,1,-0.63,-0,0.084246
5618,0,-0.63,-0,0.084246
5619,0,-0.63,-0,0.084246
5620,0,-0.63,-0,0.084246
5621,0,-0.63,-0,0.084246
5622,0,-0.63,-0,0.084246
5623,0,-0.63,-0,0.084246
5624,0,-0.63,-0,0.084246
5625,0,-0.63,-0,0.084246
5626,0,-0.63,-0,0.084246
5627,0,-0.63,-0,0.084246
5628,0,-0.63,-0,0.084246
5629,0,-0.63,-0,0.084246
5630,0,-0.63,-0,0.084246
5631,0,-0.63,-0,0.084246
5632,0,-0.63,-0,0.084246
5633,0,-0.63,-0,0.084246
5634,0,-0.63,-0,0.084246
5635,0,-0.63,-0,0.084246
5636,0,-0.63,-0,0.084246
5637,0,-0.63,-0,0.084246
5638,0,-0.63,-0,0.084246
5639,0,-0.63,-0,0.084246
5640,0,-0.63,-0,0.084246
5641,0,-0.63,-0,0.084246
5642,0,-0.63,-0,0.084246
5643,0,-0.63,-0,0.084246
5644,0,-0.63,-0,0.084246
5645,0,-0.63,-0,0.084246
5646,0,-0.63,-0,0.084246
5647,0,-0.63,-0,0.084246
5648,0,-0.63,-0,0.084246
5649,0,-0.63,-0,0.084246
5650,0,-0.63,-0,0.084246
5651,0,-0.63,-0,0.084246
5652,0,-0.63,-0,0.084246
5653,0,-0.63,-0,0.084246
5654,0,-0.63,-0,0.084246
5655,0,-0.63,-0,0.084246
5656,0,-0.63,-0,0.084246
5657,0,-0.63,-0,0.084246
5658,0,-0.63,-0,0.084246
5659,0,-0.63,-0,0.084246
5660,0,-0.63,-0,0.084246
5661,0,-0.63,-0,0.084246
5662,0,-0.63,-0,0.084246
5663,0,-0.63,-0,0.084246
5664,0,-0.63,-0,0.084246
5665,0,-0.63,-0,0.084246
5666,0,-0.63,-0,0.084246
5667,0,-0.63,-0,0.084246
5668,0,-0.63,-0,0.084246
5669,0,-0.63,-0,0.084246
5670,0,-0.63,-0,0.084246
5671,0,-0.63,-0,0.084246
5672,0,-0.63,-0,0.084246
5673,0,-0.63,-0,0.084246
5674,0,-0.63,-0,0.084246
5675,0,-0.63,-0,0.084246
5676,0,-0.63,-0,0.084246
5677,0,-0.63,-0,0.084246
5678,0,-0.63,-0,0.084246
5679,0,-0.63,-0,0.084246
5680,0,-0.63,-0,0.084246
5681,0,-0.63,-0,0.084246
5682,0,-0.63,-0,0.084246
5683,0,-0.63,-0,0.084246
5684,0,-0.63,-0,0.084246
5685,0,-0.63,-0,0.084246
5686,0,-0.63,-0,0.084246
5687,0,-0.63,-0,0.084246
5688,0,-0.63,-0,0.084246
5689,0,-0.63,-0,0.084246
5690,0,-0.63,-0,0.084246
5691,0,-0.63,-0,0.084246
5692,0,-0.63,-0,0.084246
5693,0,-0.63,-0,0.084246
5694,0,-0.63,-0,0.084246
5695,0,-0.63,-0,0.084246
5696,0,-0.63,-0,0.084246
5697,0,-0.63,-0,0.084246
5698,0,-0.63,-0,0.084246
5699,0,-0.63,-0,0.084246
5700,0,-0.63,-0,0.084246
5701,0,-0.63,-0,0.084246
5702,0,-0.63,-0,0.084246
5703,0,-0.63,-0,0.084246
5704,0,-0.63,-0,0.084246
5705,0,-0.63,-0,0.084246
5706,0,-0.63,-0,0.084246
5707,0,-0.63,-0,0.084246
5708,0,-0.63,-0,0.084246
5709,0,-0.63,-0,0.084246
5710,0,-0.63,-0,0.084246
5711,0,-0.63,-0,0.084246
5712,0,-0.63,-0,0.084246
5713,0,-0.63,-0,0.084246
5714,0,-0.63,-0,0.084246
5715,0,-0.63,-0,0.084246
5716,0,-0.63,-0,0.084246
5717,0,-0.63,-0,0.084246
5718,0,-0.63,-0,0.084246
5719,0,-0.63,-0,0.084246
5720,0,-0.63,-0,0.084246
5721,0,-0.63,-0,0.084246
5722,0,-0.63,-0,0.084246
5723,0,-0.63,-0,0.084246
5724,0,-0.63,-0,0.084246
5725,0,-0.63,-0,0.084246
5726,0,-0.63,-0,0.084246
5727,0,-0.63,-0,0.084246
5728,0,-0.63,-0,0.084246
5729,0,-0.63,-0,0.084246
5730,0,-0.63,-0,0.084246
5731,0,-0.63,-0,0.084246
5732,0,-0.63,-0,0.084246
5733,0,-0.63,-0,0.084246
5734,0,-0.63,-0,0.084246
5735,0,-0.63,-0,0.084246
5736,0,-0.63,-0,0.084246
5737,0,-0.63,-0,0.084246
5738,0,-0.63,-0,0.084246
5739,0,-0.63,-0,0.084246
5740,0,-0.63,-0,0.084246
5741,0,-0.63,-0,0.084246
5742,0,-0.63,-0,0.084246
5743,0,-0.63,-0,0.084246
5744,0,-0.63,-0,0.084246
5745,0,-0.63,-0,0.084246
5746,0,-0.63,-0,0.084246
5747,0,-0.63,-0,0.084246
5748,0,-0.63,-0,0.084246
5749,0,-0.63,-0,0.084246
5750,0,-0.63,-0,0.084246
5751,0,-0.63,-0,0.084246
5752,0,-0.63,-0,0.084246
5753,0,-0.63,-0,0.084246
5754,0,-0.63,-0,0.084246
5755,0,-0.63,-0,0.084246
5756,1,-0.63,-0,0.084246
5757,0,-0.63,-0,0.084246
5758,0,-0.63,-0,0.084246
5759,0,-0.63,-0,0.084246
5760,0,-0.63,-0,0.084246
5761,0,-0.63,-0,0.084246
5762,0,-0.63,-0,0.084246
5763,0,-0.63,-0,0.084246
5764,0,-0.63,-0,0.084246
5765,0,-0.63,-0,0.084246
5766,0,-0.63,-0,0.084246
5767,0,-0.63,-0,0.084246
5768,0,-0.63,-0,0.084246
5769,0,-0.63,-0,0.084246
5770,0,-0.63,-0,0.084246
5771,0,-0.63,-0,0.084246
5772,0,-0.63,-0,0.084246
5773,0,-0.63,-0,0.084246
5774,0,-0.63,-0,0.084246
5775,0,-0.63,-0,0.084246
5776,0,-0.63,-0,0.084246
5777,0,-0.63,-0,0.084246
5778,0,-0.63,-0,0.084246
5779,0,-0.63,-0,0.084246
5780,0,-0.63,-0,0.084246
5781,0,-0.63,-0,0.084246
5782,0,-0.63,-0,0.084246
5783,0,-0.63,-0,0.084246
5784,0,-0.63,-0,0.084246
5785,0,-0.63,-0,0.084246
5786,0,-0.63,-0,0.084246
5787,0,-0.63,-0,0.084246
5788,0,-0.63,-0,0.084246
5789,0,-0.63,-0,0.084246
5790,0,-0.63,-0,0.084246
5791,0,-0.63,-0,0.084246
5792,0,-0.63,-0,0.084246
5793,0,-0.63,-0,0.084246
5794,0,-0.63,-0,0.084246
5795,0,-0.63,-0,0.084246
5796,0,-0.63,-0,0.084246
5797,0,-0.63,-0,0.084246
5798,0,-0.63,-0,0.084246
5799,0,-0.63,-0,0.084246
5800,0,-0.63,-0,0.084246
5801,0,-0.63,-0,0.084246
5802,0,-0.63,-0,0.084246
5803,0,-0.63,-0,0.084246
5804,0,-0.63,-0,0.084246
5805,0,-0.63,-0,0.084246
5806,0,-0.63,-0,0.084246
5807,0,-0.63,-0,0.084246
5808,0,-0.63,-0,0.084246
5809,0,-0.63,-0,0.084246
5810,0,-0.63,-0,0.084246
5811,0,-0.63,-0,0.084246
5812,0,-0.63,-0,0.084246
5813,0,-0.63,-0,0.084246
5814,0,-0.63,-0,0.084246
5815,0,-0.63,-0,0.084246
5816,0,-0.63,-0,0.084246
5817,0,-0.63,-0,0.084246
5818,0,-0.63,-0,0.084246
5819,0,-0.63,-0,0.084246
5820,0,-0.63,-0,0.084246
5821,0,-0.63,-0,0.084246
5822,0,-0.63,-0,0.084246
5823,0,-0.63,-0,0.084246
5824,0,-0.63,-0,0.084246
5825,0,-0.63,-0,0.084246
5826,0,-0.63,-0,0.084246
5827,0,-0.63,-0,0.084246
5828,0,-0.63,-0,0.084246
5829,0,-0.63,-0,0.084246
5830,0,-0.63,-0,0.084246
5831,0,-0.63,-0,0.084246
5832,0,-0.63,-0,0.084246
5833,0,-0.63,-0,0.084246
5834,0,-0.63,-0,0.084246
5835,0,-0.63,-0,0.084246
5836,0,-0.63,-0,0.084246
5837,0,-0.63,-0,0.084246
5838,0,-0.63,-0,0.084246
5839,0,-0.63,-0,0.084246
5840,0,-0.63,-0,0.084246
5841,0,-0.63,-0,0.084246
5842,0,-0.63,-0,0.084246
5843,0,-0.63,-0,0.084246
5844,0,-0.63,-0,0.084246
5845,0,-0.63,-0,0.084246
5846,0,-0.63,-0,0.084246
5847,0,-0.63,-0,0.084246
5848,0,-0.63,-0,0.084246
5849,0,-0.63,-0,0.084246
5850,0,-0.63,-0,0.084246
5851,0,-0.63,-0,0.084246
5852,0,-0.63,-0,0.084246
5853,0,-0.63,-0,0.084246
5854,0,-0.63,-0,0.084246
5855,0,-0.63,-0,0.084246
5856,0,-0.63,-0,0.084246
5857,1,-0.63,-0,0.084246
5858,1,-0.63,-0,0.084246
5859,0,-0.63,-0,0.084246
5860,0,-0.63,-0,0.084246
5861,0,-0.63,-0,0.084246
5862,0,-0.63,-0,0.084246
5863,0,-0.63,-0,0.084246
5864,0,-0.63,-0,0.084246
5865,0,-0.63,-0,0.084246
5866,1,-0.63,-0,0.084246
5867,0,-0.63,-0,0.084246
5868,0,-0.63,-0,0.084246
5869,0,-0.63,-0,0.084246
5870,0,-0.63,-0,0.084246
5871,0,-0.63,-0,0.084246
5872,0,-0.63,-0,0.084246
5873,0,-0.63,-0,0.084246
5874,0,-0.63,-0,0.084246
5875,0,-0.63,-0,0.084246
5876,0,-0.63,-0,0.084246
5877,0,-0.63,-0,0.084246
5878,0,-0.63,-0,0.084246
5879,0,-0.63,-0,0.084246
5880,0,-0.63,-0,0.084246
5881,0,-0.63,-0,0.084246
5882,0,-0.63,-0,0.084246
5883,0,-0.63,-0,0.084246
5884,0,-0.63,-0,0.084246
5885,0,-0.63,-0,0.084246
5886,0,-0.63,-0,0.084246
5887,0,-0.63,-0,0.084246
5888,0,-0.63,-0,0.084246
5889,0,-0.63,-0,0.084246
5890,0,-0.63,-0,0.084246
5891,0,-0.63,-0,0.084246
5892,0,-0.63,-0,0.084246
5893,0,-0.63,-0,0.084246
5894,0,-0.63,-0,0.084246
5895,0,-0.63,-0,0.084246
5896,0,-0.63,-0,0.084246
5897,0,-0.63,-0,0.084246
5898,0,-0.63,-0,0.084246
5899,0,-0.63,-0,0.084246
5900,0,-0.63,-0,0.084246
5901,0,-0.63,-0,0.084246
5902,0,-0.63,-0,0.084246
5903,0,-0.63,-0,0.084246
5904,0,-0.63,-0,0.084246
5905,0,-0.63,-0,0.084246
5906,0,-0.63,-0,0.084246
5907,0,-0.63,-0,0.084246
5908,0,-0.63,-0,0.084246
5909,0,-0.63,-0,0.084246
5910,0,-0.63,-0,0.084246
5911,0,-0.63,-0,0.084246
5912,0,-0.63,-0,0.084246
5913,0,-0.63,-0,0.084246
5914,0,-0.63,-0,0.084246
5915,0,-0.63,-0,0.084246
5916,0,-0.63,-0,0.084246
5917,0,-0.63,-0,0.084246
5918,0,-0.63,-0,0.084246
5919,0,-0.63,-0,0.084246
5920,0,-0.63,-0,0.084246
5921,0,-0.63,-0,0.084246
5922,0,-0.63,-0,0.084246
5923,0,-0.63,-0,0.084246
5924,0,-0.63,-0,0.084246
5925,0,-0.63,-0,0.084246
5926,0,-0.63,-0,0.084246
5927,0,-0.63,-0,0.084246
5928,0,-0.63,-0,0.084246
5929,0,-0.63,-0,0.084246
5930,0,-0.63,-0,0.084246
5931,0,-0.63,-0,0.084246
5932,0,-0.63,-0,0.084246
5933,0,-0.63,-0,0.084246
5934,0,-0.63,-0,0.084246
5935,0,-0.63,-0,0.084246
5936,0,-0.63,-0,0.084246
5937,0,-0.63,-0,0.084246
5938,0,-0.63,-0,0.084246
5939,0,-0.63,-0,0.084246
5940,0,-0.63,-0,0.084246
5941,0,-0.63,-0,0.084246
5942,0,-0.63,-0,0.084246
5943,0,-0.63,-0,0.084246
5944,0,-0.63,-0,0.084246
5945,0,-0.63,-0,0.084246
5946,0,-0.63,-0,0.084246
5947,0,-0.63,-0,0.084246
5948,0,-0.63,-0,0.084246
5949,0,-0.63,-0,0.084246
5950,0,-0.63,-0,0.084246
5951,0,-0.63,-0,0.084246
5952,0,-0.63,-0,0.084246
5953,0,-0.63,-0,0.084246
5954,0,-0.63,-0,0.084246
5955,0,-0.63,-0,0.084246
5956,0,-0.63,-0,0.084246
5957,0,-0.63,-0,0.084246
5958,0,-0.63,-0,0.084246
5959,0,-0.63,-0,0.084246
5960,0,-0.63,-0,0.084246
5961,0,-0.63,-0,0.084246
5962,0,-0.63,-0,0.084246
5963,0,-0.63,-0,0.084246
5964,0,-0.63,-0,0.084246
5965,0,-0.63,-0,0.084246
5966,0,-0.63,-0,0.084246
5967,0,-0.63,-0,0.084246
5968,0,-0.63,-0,0.084246
5969,0,-0.63,-0,0.084246
5970,0,-0.63,-0,0.084246
5971,0,-0.63,-0,0.084246
5972,0,-0.63,-0,0.084246
5973,0,-0.63,-0,0.084246
5974,0,-0.63,-0,0.084246
5975,0,-0.63,-0,0.084246
5976,0,-0.63,-0,0.084246
5977,0,-0.63,-0,0.084246
5978,0,-0.63,-0,0.084246
5979,0,-0.63,-0,0.084246
5980,0,-0.63,-0,0.084246
5981,0,-0.63,-0,0.084246
5982,0,-0.63,-0,0.084246
5983,0,-0.63,-0,0.084246
5984,0,-0.63,-0,0.084246
5985,0,-0.63,-0,0.084246
5986,0,-0.63,-0,0.084246
5987,0,-0.63,-0,0.084246
5988,0,-0.63,-0,0.084246
5989,0,-0.63,-0,0.084246
5990,0,-0.63,-0,0.084246
5991,0,-0.63,-0,0.084246
5992,0,-0.63,-0,0.084246
5993,0,-0.63,-0,0.084246
5994,0,-0.63,-0,0.084246
5995,0,-0.63,-0,0.084246
5996,0,-0.63,-0,0.084246
5997,0,-0.63,-0,0.084246
5998,0,-0.63,-0,0.084246
5999,0,-0.63,-0,0.084246
6000,0,-0.63,-0,0.084246
6001,0,-0.63,-0,0.084246
6002,0,-0.63,-0,0.084246
6003,0,-0.63,-0,0.084246
6004,0,-0.63,-0,0.084246
6005,0,-0.63,-0,0.084246
6006,0,-0.63,-0,0.084246
6007,0,-0.63,-0,0.084246
6008,0,-0.63,-0,0.084246
6009,0,-0.63,-0,0.084246
6010,0,-0.63,-0,0.084246
6011,0,-0.63,-0,0.084246
6012,0,-0.63,-0,0.084246
6013,0,-0.63,-0,0.084246
6014,0,-0.63,-0,0.084246
6015,0,-0.63,-0,0.084246
6016,0,-0.63,-0,0.084246
6017,0,-0.63,-0,0.084246
6018,0,-0.63,-0,0.084246
6019,0,-0.63,-0,0.084246
6020,1,-0.63,-0,0.084246
6021,0,-0.63,-0,0.084246
6022,0,-0.63,-0,0.084246
6023,0,-0.63,-0,0.084246
6024,0,-0.63,-0,0.084246
6025,0,-0.63,-0,0.084246
6026,0,-0.63,-0,0.084246
6027,0,-0.63,-0,0.084246
