6188,0,-0.61667,-0,0.074178
6189,0,-0.61667,-0,0.074178
6190,0,-0.61667,-0,0.074178
6191,0,-0.61667,-0,0.074178
6192,0,-0.61667,-0,0.074178
6193,0,-0.61667,-0,0.074178
6194,0,-0.61667,-0,0.074178
6195,0,-0.61667,-0,0.074178
6196,0,-0.61667,-0,0.074178
6197,0,-0.61667,-0,0.074178
6198,0,-0.61667,-0,0.074178
6199,0,-0.61667,-0,0.074178
6200,0,-0.61667,-0,0.074178
6201,0,-0.61667,-0,0.074178
6202,0,-0.61667,-0,0.074178
6203,0,-0.61667,-0,0.074178
6204,0,-0.61667,-0,0.074178
6205,0,-0.61667,-0,0.074178
6206,0,-0.61667,-0,0.074178
6207,0,-0.61667,-0,0.074178
6208,0,-0.61667,-0,0.074178
6209,1,-0.61667,-0,0.074178
6210,0,-0.61667,-0,0.074178
6211,0,-0.61667,-0,0.074178
6212,0,-0.61667,-0,0.074178
6213,0,-0.61667,-0,0.074178
6214,0,-0.61667,-0,0.074178
6215,0,-0.61667,-0,0.074178
6216,0,-0.61667,-0,0.074178
6217,0,-0.61667,-0,0.074178
6218,0,-0.61667,-0,0.074178
6219,0,-0.61667,-0,0.074178
6220,0,-0.61667,-0,0.074178
6221,0,-0.61667,-0,0.074178
6222,0,-0.61667,-0,0.074178
6223,0,-0.61667,-0,0.074178
6224,0,-0.61667,-0,0.074178
6225,0,-0.61667,-0,0.074178
6226,0,-0.61667,-0,0.074178
6227,0,-0.61667,-0,0.074178
6228,0,-0.61667,-0,0.074178
6229,0,-0.61667,-0,0.074178
6230,0,-0.61667,-0,0.074178
6231,0,-0.61667,-0,0.074178
6232,0,-0.61667,-0,0.074178
6233,0,-0.61667,-0,0.074178
6234,0,-0.61667,-0,0.074178
6235,0,-0.61667,-0,0.074178
6236,0,-0.61667,-0,0.074178
6237,0,-0.61667,-0,0.074178
6238,0,-0.61667,-0,0.074178
6239,0,-0.61667,-0,0.074178
6240,0,-0.61667,-0,0.074178
6241,0,-0.61667,-0,0.074178
6242,0,-0.61667,-0,0.074178
6243,0,-0.61667,-0,0.074178
6244,0,-0.61667,-0,0.074178
6245,0,-0.61667,-0,0.074178
6246,0,-0.61667,-0,0.074178
6247,0,-0.61667,-0,0.074178
6248,0,-0.61667,-0,0.074178
6249,0,-0.61667,-0,0.074178
6250,0,-0.61667,-0,0.074178
6251,0,-0.61667,-0,0.074178
6252,0,-0.61667,-0,0.074178
6253,0,-0.61667,-0,0.074178
6254,0,-0.61667,-0,0.074178
6255,0,-0.61667,-0,0.074178
6256,0,-0.61667,-0,0.074178
6257,0,-0.61667,-0,0.074178
6258,0,-0.61667,-0,0.074178
6259,0,-0.61667,-0,0.074178
6260,0,-0.61667,-0,0.074178
6261,0,-0.61667,-0,0.074178
6262,0,-0.61667,-0,0.074178
6263,0,-0.61667,-0,0.074178
6264,0,-0.61667,-0,0.074178
6265,0,-0.61667,-0,0.074178
6266,0,-0.61667,-0,0.074178
6267,0,-0.61667,-0,0.074178
6268,0,-0.61667,-0,0.074178
6269,0,-0.61667,-0,0.074178
6270,0,-0.61667,-0,0.074178
6271,0,-0.61667,-0,0.074178
6272,0,-0.61667,-0,0.074178
6273,0,-0.61667,-0,0.074178
6274,0,-0.61667,-0,0.074178
6275,0,-0.61667,-0,0.074178
6276,0,-0.61667,-0,0.074178
6277,0,-0.61667,-0,0.074178
6278,0,-0.61667,-0,0.074178
6279,0,-0.61667,-0,0.074178
6280,0,-0.61667,-0,0.074178
6281,0,-0.61667,-0,0.074178
6282,0,-0.61667,-0,0.074178
6283,0,-0.61667,-0,0.074178
6284,0,-0.61667,-0,0.074178
6285,0,-0.61667,-0,0.074178
6286,0,-0.61667,-0,0.074178
6287,0,-0.61667,-0,0.074178
6288,0,-0.61667,-0,0.074178
6289,0,-0.61667,-0,0.074178
6290,0,-0.61667,-0,0.074178
6291,0,-0.61667,-0,0.074178
6292,0,-0.61667,-0,0.074178
6293,0,-0.61667,-0,0.074178
6294,0,-0.61667,-0,0.074178
6295,0,-0.61667,-0,0.074178
6296,0,-0.61667,-0,0.074178
6297,0,-0.61667,-0,0.074178
6298,0,-0.61667,-0,0.074178
6299,0,-0.61667,-0,0.074178
6300,0,-0.61667,-0,0.074178
6301,0,-0.61667,-0,0.074178
6302,0,-0.61667,-0,0.074178
6303,0,-0.61667,-0,0.074178
6304,0,-0.61667,-0,0.074178
6305,0,-0.61667,-0,0.074178
6306,0,-0.61667,-0,0.074178
6307,0,-0.61667,-0,0.074178
6308,0,-0.61667,-0,0.074178
6309,0,-0.61667,-0,0.074178
6310,0,-0.61667,-0,0.074178
6311,0,-0.61667,-0,0.074178
6312,0,-0.61667,-0,0.074178
6313,0,-0.61667,-0,0.074178
6314,0,-0.61667,-0,0.074178
6315,0,-0.61667,-0,0.074178
6316,0,-0.61667,-0,0.074178
6317,0,-0.61667,-0,0.074178
6318,0,-0.61667,-0,0.074178
6319,0,-0.61667,-0,0.074178
6320,0,-0.61667,-0,0.074178
6321,0,-0.61667,-0,0.074178
6322,0,-0.61667,-0,0.074178
6323,0,-0.61667,-0,0.074178
6324,0,-0.61667,-0,0.074178
6325,0,-0.61667,-0,0.074178
6326,0,-0.61667,-0,0.074178
6327,0,-0.61667,-0,0.074178
6328,0,-0.61667,-0,0.074178
6329,0,-0.61667,-0,0.074178
6330,0,-0.61667,-0,0.074178
6331,0,-0.61667,-0,0.074178
6332,0,-0.61667,-0,0.074178
6333,0,-0.61667,-0,0.074178
6334,0,-0.61667,-0,0.074178
6335,0,-0.61667,-0,0.074178
6336,0,-0.61667,-0,0.074178
6337,0,-0.61667,-0,0.074178
6338,0,-0.61667,-0,0.074178
6339,0,-0.61667,-0,0.074178
6340,0,-0.61667,-0,0.074178
6341,0,-0.61667,-0,0.074178
6342,0,-0.61667,-0,0.074178
6343,0,-0.61667,-0,0.074178
6344,0,-0.61667,-0,0.074178
6345,1,-0.61667,-0,0.074178
6346,0,-0.61667,-0,0.074178
6347,0,-0.61667,-0,0.074178
6348,0,-0.61667,-0,0.074178
6349,0,-0.61667,-0,0.074178
6350,0,-0.61667,-0,0.074178
6351,0,-0.61667,-0,0.074178
6352,0,-0.61667,-0,0.074178
6353,0,-0.61667,-0,0.074178
6354,0,-0.61667,-0,0.074178
6355,0,-0.61667,-0,0.074178
6356,0,-0.61667,-0,0.074178
6357,0,-0.61667,-0,0.074178
6358,0,-0.61667,-0,0.074178
6359,0,-0.61667,-0,0.074178
6360,0,-0.61667,-0,0.074178
6361,0,-0.61667,-0,0.074178
6362,0,-0.61667,-0,0.074178
6363,0,-0.61667,-0,0.074178
6364,0,-0.61667,-0,0.074178
6365,0,-0.61667,-0,0.074178
6366,0,-0.61667,-0,0.074178
6367,0,-0.61667,-0,0.074178
6368,0,-0.61667,-0,0.074178
6369,0,-0.61667,-0,0.074178
6370,0,-0.61667,-0,0.074178
6371,0,-0.61667,-0,0.074178
6372,0,-0.61667,-0,0.074178
6373,0,-0.61667,-0,0.074178
6374,0,-0.61667,-0,0.074178
6375,0,-0.61667,-0,0.074178
6376,0,-0.61667,-0,0.074178
6377,0,-0.61667,-0,0.074178
6378,0,-0.61667,-0,0.074178
6379,0,-0.61667,-0,0.074178
6380,0,-0.61667,-0,0.074178
6381,0,-0.61667,-0,0.074178
6382,0,-0.61667,-0,0.074178
6383,0,-0.61667,-0,0.074178
6384,0,-0.61667,-0,0.074178
6385,0,-0.61667,-0,0.074178
6386,0,-0.61667,-0,0.074178
6387,0,-0.61667,-0,0.074178
6388,0,-0.61667,-0,0.074178
6389,0,-0.61667,-0,0.074178
6390,0,-0.61667,-0,0.074178
6391,0,-0.61667,-0,0.074178
6392,0,-0.61667,-0,0.074178
6393,0,-0.61667,-0,0.074178
6394,0,-0.61667,-0,0.074178
6395,0,-0.61667,-0,0.074178
6396,0,-0.61667,-0,0.074178
6397,0,-0.61667,-0,0.074178
6398,0,-0.61667,-0,0.074178
6399,0,-0.61667,-0,0.074178
6400,0,-0.61667,-0,0.074178
6401,0,-0.61667,-0,0.074178
6402,0,-0.61667,-0,0.074178
6403,0,-0.61667,-0,0.074178
6404,0,-0.61667,-0,0.074178
6405,0,-0.61667,-0,0.074178
6406,0,-0.61667,-0,0.074178
6407,0,-0.61667,-0,0.074178
6408,0,-0.61667,-0,0.074178
6409,0,-0.61667,-0,0.074178
6410,0,-0.61667,-0,0.074178
6411,0,-0.61667,-0,0.074178
6412,0,-0.61667,-0,0.074178
6413,0,-0.61667,-0,0.074178
6414,0,-0.61667,-0,0.074178
6415,0,-0.61667,-0,0.074178
6416,0,-0.61667,-0,0.074178
6417,0,-0.61667,-0,0.074178
6418,0,-0.61667,-0,0.074178
6419,0,-0.61667,-0,0.074178
6420,0,-0.61667,-0,0.074178
6421,0,-0.61667,-0,0.074178
6422,0,-0.61667,-0,0.074178
6423,0,-0.61667,-0,0.074178
6424,0,-0.61667,-0,0.074178
6425,0,-0.61667,-0,0.074178
6426,0,-0.61667,-0,0.074178
6427,0,-0.61667,-0,0.074178
6428,0,-0.61667,-0,0.074178
6429,0,-0.61667,-0,0.074178
6430,0,-0.61667,-0,0.074178
6431,0,-0.61667,-0,0.074178
6432,0,-0.61667,-0,0.074178
6433,0,-0.61667,-0,0.074178
6434,0,-0.61667,-0,0.074178
6435,0,-0.61667,-0,0.074178
6436,0,-0.61667,-0,0.074178
6437,0,-0.61667,-0,0.074178
6438,0,-0.61667,-0,0.074178
6439,0,-0.61667,-0,0.074178
6440,0,-0.61667,-0,0.074178
6441,0,-0.61667,-0,0.074178
6442,0,-0.61667,-0,0.074178
6443,0,-0.61667,-0,0.074178
6444,0,-0.61667,-0,0.074178
6445,0,-0.61667,-0,0.074178
6446,0,-0.61667,-0,0.074178
6447,0,-0.61667,-0,0.074178
6448,0,-0.61667,-0,0.074178
6449,0,-0.61667,-0,0.074178
6450,0,-0.61667,-0,0.074178
6451,0,-0.61667,-0,0.074178
6452,0,-0.61667,-0,0.074178
6453,0,-0.61667,-0,0.074178
6454,0,-0.61667,-0,0.074178
6455,0,-0.61667,-0,0.074178
6456,0,-0.61667,-0,0.074178
6457,0,-0.61667,-0,0.074178
6458,0,-0.61667,-0,0.074178
6459,0,-0.61667,-0,0.074178
6460,0,-0.61667,-0,0.074178
6461,0,-0.61667,-0,0.074178
6462,0,-0.61667,-0,0.074178
6463,0,-0.61667,-0,0.074178
6464,0,-0.61667,-0,0.074178
6465,0,-0.61667,-0,0.074178
6466,0,-0.61667,-0,0.074178
6467,0,-0.61667,-0,0.074178
6468,0,-0.61667,-0,0.074178
6469,0,-0.61667,-0,0.074178
6470,0,-0.61667,-0,0.074178
6471,0,-0.61667,-0,0.074178
6472,0,-0.61667,-0,0.074178
6473,0,-0.61667,-0,0.074178
6474,0,-0.61667,-0,0.074178
6475,0,-0.61667,-0,0.074178
6476,0,-0.61667,-0,0.074178
6477,0,-0.61667,-0,0.074178
6478,0,-0.61667,-0,0.074178
6479,0,-0.61667,-0,0.074178
6480,0,-0.61667,-0,0.074178
6481,0,-0.61667,-0,0.074178
6482,0,-0.61667,-0,0.074178
6483,0,-0.61667,-0,0.074178
6484,0,-0.61667,-0,0.074178
6485,0,-0.61667,-0,0.074178
6486,0,-0.61667,-0,0.074178
6487,0,-0.61667,-0,0.074178
6488,0,-0.61667,-0,0.074178
6489,0,-0.61667,-0,0.074178
6490,0,-0.61667,-0,0.074178
6491,0,-0.61667,-0,0.074178
6492,0,-0.61667,-0,0.074178
6493,0,-0.61667,-0,0.074178
6494,0,-0.61667,-0,0.074178
6495,0,-0.61667,-0,0.074178
6496,0,-0.61667,-0,0.074178
6497,0,-0.61667,-0,0.074178
6498,0,-0.61667,-0,0.074178
6499,0,-0.61667,-0,0.074178
6500,0,-0.61667,-0,0.074178
6501,0,-0.61667,-0,0.074178
6502,0,-0.61667,-0,0.074178
6503,0,-0.61667,-0,0.074178
6504,0,-0.61667,-0,0.074178
6505,0,-0.61667,-0,0.074178
6506,0,-0.61667,-0,0.074178
6507,0,-0.61667,-0,0.074178
6508,0,-0.61667,-0,0.074178
6509,0,-0.61667,-0,0.074178
6510,0,-0.61667,-0,0.074178
6511,0,-0.61667,-0,0.074178
6512,0,-0.61667,-0,0.074178
6513,0,-0.61667,-0,0.074178
6514,0,-0.61667,-0,0.074178
6515,0,-0.61667,-0,0.074178
6516,0,-0.61667,-0,0.074178
6517,0,-0.61667,-0,0.074178
6518,0,-0.61667,-0,0.074178
6519,0,-0.61667,-0,0.074178
6520,0,-0.61667,-0,0.074178
6521,0,-0.61667,-0,0.074178
6522,0,-0.61667,-0,0.074178
6523,0,-0.61667,-0,0.074178
6524,0,-0.61667,-0,0.074178
6525,0,-0.61667,-0,0.074178
6526,0,-0.61667,-0,0.074178
6527,0,-0.61667,-0,0.074178
6528,0,-0.61667,-0,0.074178
6529,0,-0.61667,-0,0.074178
6530,0,-0.61667,-0,0.074178
6531,0,-0.61667,-0,0.074178
6532,0,-0.61667,-0,0.074178
6533,0,-0.61667,-0,0.074178
6534,0,-0.61667,-0,0.074178
6535,0,-0.61667,-0,0.074178
6536,0,-0.61667,-0,0.074178
6537,0,-0.61667,-0,0.074178
6538,0,-0.61667,-0,0.074178
6539,0,-0.61667,-0,0.074178
6540,0,-0.61667,-0,0.074178
6541,0,-0.61667,-0,0.074178
6542,0,-0.61667,-0,0.074178
6543,0,-0.61667,-0,0.074178
6544,0,-0.61667,-0,0.074178
6545,0,-0.61667,-0,0.074178
6546,0,-0.61667,-0,0.074178
6547,0,-0.61667,-0,0.074178
6548,0,-0.61667,-0,0.074178
6549,0,-0.61667,-0,0.074178
6550,0,-0.61667,-0,0.074178
6551,0,-0.61667,-0,0.074178
6552,0,-0.61667,-0,0.074178
6553,0,-0.61667,-0,0.074178
6554,0,-0.61667,-0,0.074178
6555,0,-0.61667,-0,0.074178
6556,0,-0.61667,-0,0.074178
6557,0,-0.61667,-0,0.074178
6558,0,-0.61667,-0,0.074178
6559,0,-0.61667,-0,0.074178
6560,0,-0.61667,-0,0.074178
6561,0,-0.61667,-0,0.074178
6562,0,-0.61667,-0,0.074178
6563,0,-0.61667,-0,0.074178
6564,0,-0.61667,-0,0.074178
6565,0,-0.61667,-0,0.074178
6566,0,-0.61667,-0,0.074178
6567,0,-0.61667,-0,0.074178
6568,0,-0.61667,-0,0.074178
6569,0,-0.61667,-0,0.074178
6570,0,-0.61667,-0,0.074178
6571,0,-0.61667,-0,0.074178
6572,0,-0.61667,-0,0.074178
6573,0,-0.61667,-0,0.074178
6574,0,-0.61667,-0,0.074178
6575,0,-0.61667,-0,0.074178
6576,0,-0.61667,-0,0.074178
6577,0,-0.61667,-0,0.074178
6578,0,-0.61667,-0,0.074178
6579,0,-0.61667,-0,0.074178
6580,0,-0.61667,-0,0.074178
6581,0,-0.61667,-0,0.074178
6582,0,-0.61667,-0,0.074178
6583,0,-0.61667,-0,0.074178
6584,0,-0.61667,-0,0.074178
6585,0,-0.61667,-0,0.074178
6586,0,-0.61667,-0,0.074178
6587,0,-0.61667,-0,0.074178
6588,0,-0.61667,-0,0.074178
6589,0,-0.61667,-0,0.074178
6590,0,-0.61667,-0,0.074178
6591,0,-0.61667,-0,0.074178
6592,0,-0.61667,-0,0.074178
6593,0,-0.61667,-0,0.074178
6594,0,-0.61667,-0,0.074178
6595,0,-0.61667,-0,0.074178
6596,0,-0.61667,-0,0.074178
6597,0,-0.61667,-0,0.074178
6598,0,-0.61667,-0,0.074178
6599,0,-0.61667,-0,0.074178
6600,0,-0.61667,-0,0.074178
6601,0,-0.61667,-0,0.074178
6602,0,-0.61667,-0,0.074178
6603,0,-0.61667,-0,0.074178
6604,0,-0.61667,-0,0.074178
6605,0,-0.61667,-0,0.074178
6606,0,-0.61667,-0,0.074178
6607,0,-0.61667,-0,0.074178
6608,0,-0.61667,-0,0.074178
6609,0,-0.61667,-0,0.074178
6610,0,-0.61667,-0,0.074178
6611,0,-0.61667,-0,0.074178
6612,0,-0.61667,-0,0.074178
6613,0,-0.61667,-0,0.074178
6614,0,-0.61667,-0,0.074178
6615,0,-0.61667,-0,0.074178
6616,0,-0.61667,-0,0.074178
6617,0,-0.61667,-0,0.074178
6618,0,-0.61667,-0,0.074178
6619,0,-0.61667,-0,0.074178
6620,0,-0.61667,-0,0.074178
6621,0,-0.61667,-0,0.074178
6622,0,-0.61667,-0,0.074178
6623,0,-0.61667,-0,0.074178
6624,0,-0.61667,-0,0.074178
6625,0,-0.61667,-0,0.074178
6626,0,-0.61667,-0,0.074178
6627,0,-0.61667,-0,0.074178
6628,0,-0.61667,-0,0.074178
6629,0,-0.61667,-0,0.074178
6630,0,-0.61667,-0,0.074178
6631,0,-0.61667,-0,0.074178
6632,0,-0.61667,-0,0.074178
6633,0,-0.61667,-0,0.074178
6634,0,-0.61667,-0,0.074178
6635,0,-0.61667,-0,0.074178
6636,0,-0.61667,-0,0.074178
6637,0,-0.61667,-0,0.074178
6638,0,-0.61667,-0,0.074178
6639,0,-0.61667,-0,0.074178
6640,0,-0.61667,-0,0.074178
6641,0,-0.61667,-0,0.074178
6642,0,-0.61667,-0,0.074178
6643,0,-0.61667,-0,0.074178
6644,0,-0.61667,-0,0.074178
6645,0,-0.61667,-0,0.074178
6646,0,-0.61667,-0,0.074178
6647,0,-0.61667,-0,0.074178
6648,0,-0.61667,-0,0.074178
6649,0,-0.61667,-0,0.074178
6650,0,-0.61667,-0,0.074178
6651,0,-0.61667,-0,0.074178
6652,0,-0.61667,-0,0.074178
6653,0,-0.61667,-0,0.074178
6654,0,-0.61667,-0,0.074178
6655,0,-0.61667,-0,0.074178
6656,0,-0.61667,-0,0.074178
6657,0,-0.61667,-0,0.074178
6658,0,-0.61667,-0,0.074178
6659,0,-0.61667,-0,0.074178
6660,0,-0.61667,-0,0.074178
6661,0,-0.61667,-0,0.074178
6662,0,-0.61667,-0,0.074178
6663,0,-0.61667,-0,0.074178
6664,0,-0.61667,-0,0.074178
6665,0,-0.61667,-0,0.074178
6666,0,-0.61667,-0,0.074178
6667,0,-0.61667,-0,0.074178
6668,0,-0.61667,-0,0.074178
6669,0,-0.61667,-0,0.074178
6670,0,-0.61667,-0,0.074178
6671,0,-0.61667,-0,0.074178
6672,0,-0.61667,-0,0.074178
6673,0,-0.61667,-0,0.074178
6674,0,-0.61667,-0,0.074178
6675,0,-0.61667,-0,0.074178
6676,0,-0.61667,-0,0.074178
6677,0,-0.61667,-0,0.074178
6678,0,-0.61667,-0,0.074178
6679,0,-0.61667,-0,0.074178
6680,0,-0.61667,-0,0.074178
6681,0,-0.61667,-0,0.074178
6682,0,-0.61667,-0,0.074178
6683,0,-0.61667,-0,0.074178
6684,0,-0.61667,-0,0.074178
6685,0,-0.61667,-0,0.074178
6686,0,-0.61667,-0,0.074178
6687,0,-0.61667,-0,0.074178
6688,0,-0.61667,-0,0.074178
6689,0,-0.61667,-0,0.074178
6690,0,-0.61667,-0,0.074178
6691,0,-0.61667,-0,0.074178
6692,0,-0.61667,-0,0.074178
6693,0,-0.61667,-0,0.074178
6694,0,-0.61667,-0,0.074178
6695,0,-0.61667,-0,0.074178
6696,0,-0.61667,-0,0.074178
6697,0,-0.61667,-0,0.074178
6698,0,-0.61667,-0,0.074178
6699,0,-0.61667,-0,0.074178
6700,0,-0.61667,-0,0.074178
6701,0,-0.61667,-0,0.074178
6702,0,-0.61667,-0,0.074178
6703,0,-0.61667,-0,0.074178
6704,0,-0.61667,-0,0.074178
6705,0,-0.61667,-0,0.074178
6706,0,-0.61667,-0,0.074178
6707,0,-0.61667,-0,0.074178
6708,0,-0.61667,-0,0.074178
6709,0,-0.61667,-0,0.074178
6710,0,-0.61667,-0,0.074178
6711,0,-0.61667,-0,0.074178
6712,0,-0.61667,-0,0.074178
6713,0,-0.61667,-0,0.074178
6714,0,-0.61667,-0,0.074178
6715,0,-0.61667,-0,0.074178
6716,0,-0.61667,-0,0.074178
6717,0,-0.61667,-0,0.074178
6718,0,-0.61667,-0,0.074178
6719,0,-0.61667,-0,0.074178
6720,0,-0.61667,-0,0.074178
6721,0,-0.61667,-0,0.074178
6722,0,-0.61667,-0,0.074178
6723,0,-0.61667,-0,0.074178
6724,0,-0.61667,-0,0.074178
6725,0,-0.61667,-0,0.074178
6726,0,-0.61667,-0,0.074178
6727,0,-0.61667,-0,0.074178
6728,0,-0.61667,-0,0.074178
6729,0,-0.61667,-0,0.074178
6730,0,-0.61667,-0,0.074178
6731,0,-0.61667,-0,0.074178
6732,0,-0.61667,-0,0.074178
6733,0,-0.61667,-0,0.074178
6734,0,-0.61667,-0,0.074178
6735,0,-0.61667,-0,0.074178
6736,0,-0.61667,-0,0.074178
6737,0,-0.61667,-0,0.074178
6738,0,-0.61667,-0,0.074178
6739,0,-0.61667,-0,0.074178
6740,0,-0.61667,-0,0.074178
6741,0,-0.61667,-0,0.074178
6742,0,-0.61667,-0,0.074178
6743,0,-0.61667,-0,0.074178
6744,0,-0.61667,-0,0.074178
6745,0,-0.61667,-0,0.074178
6746,0,-0.61667,-0,0.074178
6747,0,-0.61667,-0,0.074178
6748,0,-0.61667,-0,0.074178
6749,0,-0.61667,-0,0.074178
6750,0,-0.61667,-0,0.074178
6751,0,-0.61667,-0,0.074178
6752,0,-0.61667,-0,0.074178
6753,0,-0.61667,-0,0.074178
6754,0,-0.61667,-0,0.074178
6755,0,-0.61667,-0,0.074178
6756,0,-0.61667,-0,0.074178
6757,0,-0.61667,-0,0.074178
6758,0,-0.61667,-0,0.074178
6759,0,-0.61667,-0,0.074178
6760,0,-0.61667,-0,0.074178
6761,0,-0.61667,-0,0.074178
6762,0,-0.61667,-0,0.074178
6763,0,-0.61667,-0,0.074178
6764,0,-0.61667,-0,0.074178
6765,0,-0.61667,-0,0.074178
6766,0,-0.61667,-0,0.074178
6767,0,-0.61667,-0,0.074178
6768,0,-0.61667,-0,0.074178
6769,0,-0.61667,-0,0.074178
6770,0,-0.61667,-0,0.074178
6771,0,-0.61667,-0,0.074178
6772,0,-0.61667,-0,0.074178
6773,0,-0.61667,-0,0.074178
6774,0,-0.61667,-0,0.074178
6775,0,-0.61667,-0,0.074178
6776,0,-0.61667,-0,0.074178
6777,0,-0.61667,-0,0.074178
6778,0,-0.61667,-0,0.074178
6779,0,-0.61667,-0,0.074178
6780,0,-0.61667,-0,0.074178
6781,0,-0.61667,-0,0.074178
6782,0,-0.61667,-0,0.074178
6783,0,-0.61667,-0,0.074178
6784,0,-0.61667,-0,0.074178
6785,0,-0.61667,-0,0.074178
6786,0,-0.61667,-0,0.074178
6787,0,-0.61667,-0,0.074178
6788,0,-0.61667,-0,0.074178
6789,0,-0.61667,-0,0.074178
6790,0,-0.61667,-0,0.074178
6791,0,-0.61667,-0,0.074178
6792,0,-0.61667,-0,0.074178
6793,0,-0.61667,-0,0.074178
6794,0,-0.61667,-0,0.074178
6795,0,-0.61667,-0,0.074178
6796,0,-0.61667,-0,0.074178
6797,0,-0.61667,-0,0.074178
6798,0,-0.61667,-0,0.074178
6799,0,-0.61667,-0,0.074178
6800,0,-0.61667,-0,0.074178
6801,0,-0.61667,-0,0.074178
6802,0,-0.61667,-0,0.074178
6803,0,-0.61667,-0,0.074178
6804,0,-0.61667,-0,0.074178
6805,0,-0.61667,-0,0.074178
6806,0,-0.61667,-0,0.074178
6807,0,-0.61667,-0,0.074178
6808,0,-0.61667,-0,0.074178
6809,0,-0.61667,-0,0.074178
6810,0,-0.61667,-0,0.074178
6811,0,-0.61667,-0,0.074178
6812,0,-0.61667,-0,0.074178
6813,0,-0.61667,-0,0.074178
6814,0,-0.61667,-0,0.074178
6815,0,-0.61667,-0,0.074178
6816,0,-0.61667,-0,0.074178
6817,0,-0.61667,-0,0.074178
6818,0,-0.61667,-0,0.074178
6819,0,-0.61667,-0,0.074178
6820,0,-0.61667,-0,0.074178
6821,0,-0.61667,-0,0.074178
6822,0,-0.61667,-0,0.074178
6823,0,-0.61667,-0,0.074178
6824,0,-0.61667,-0,0.074178
6825,0,-0.61667,-0,0.074178
6826,0,-0.61667,-0,0.074178
6827,0,-0.61667,-0,0.074178
6828,0,-0.61667,-0,0.074178
6829,0,-0.61667,-0,0.074178
6830,0,-0.61667,-0,0.074178
6831,0,-0.61667,-0,0.074178
6832,0,-0.61667,-0,0.074178
6833,0,-0.61667,-0,0.074178
6834,0,-0.61667,-0,0.074178
6835,0,-0.61667,-0,0.074178
6836,0,-0.61667,-0,0.074178
6837,0,-0.61667,-0,0.074178
6838,0,-0.61667,-0,0.074178
6839,0,-0.61667,-0,0.074178
6840,0,-0.61667,-0,0.074178
6841,0,-0.61667,-0,0.074178
6842,0,-0.61667,-0,0.074178
6843,0,-0.61667,-0,0.074178
6844,0,-0.61667,-0,0.074178
6845,0,-0.61667,-0,0.074178
6846,0,-0.61667,-0,0.074178
6847,0,-0.61667,-0,0.074178
6848,0,-0.61667,-0,0.074178
6849,0,-0.61667,-0,0.074178
6850,0,-0.61667,-0,0.074178
6851,0,-0.61667,-0,0.074178
6852,0,-0.61667,-0,0.074178
6853,0,-0.61667,-0,0.074178
6854,0,-0.61667,-0,0.074178
6855,0,-0.61667,-0,0.074178
6856,0,-0.61667,-0,0.074178
6857,0,-0.61667,-0,0.074178
6858,0,-0.61667,-0,0.074178
6859,0,-0.61667,-0,0.074178
6860,0,-0.61667,-0,0.074178
6861,0,-0.61667,-0,0.074178
6862,0,-0.61667,-0,0.074178
6863,0,-0.61667,-0,0.074178
6864,0,-0.61667,-0,0.074178
6865,0,-0.61667,-0,0.074178
6866,0,-0.61667,-0,0.074178
6867,0,-0.61667,-0,0.074178
6868,0,-0.61667,-0,0.074178
6869,0,-0.61667,-0,0.074178
6870,0,-0.61667,-0,0.074178
6871,0,-0.61667,-0,0.074178
6872,0,-0.61667,-0,0.074178
6873,0,-0.61667,-0,0.074178
6874,0,-0.61667,-0,0.074178
6875,0,-0.61667,-0,0.074178
6876,0,-0.61667,-0,0.074178
6877,0,-0.61667,-0,0.074178
6878,0,-0.61667,-0,0.074178
6879,0,-0.61667,-0,0.074178
6880,0,-0.61667,-0,0.074178
6881,0,-0.61667,-0,0.074178
6882,0,-0.61667,-0,0.074178
6883,0,-0.61667,-0,0.074178
6884,0,-0.61667,-0,0.074178
6885,0,-0.61667,-0,0.074178
6886,0,-0.61667,-0,0.074178
6887,0,-0.61667,-0,0.074178
6888,0,-0.61667,-0,0.074178
6889,0,-0.61667,-0,0.074178
6890,0,-0.61667,-0,0.074178
6891,0,-0.61667,-0,0.074178
6892,0,-0.61667,-0,0.074178
6893,0,-0.61667,-0,0.074178
6894,0,-0.61667,-0,0.074178
6895,0,-0.61667,-0,0.074178
6896,0,-0.61667,-0,0.074178
6897,0,-0.61667,-0,0.074178
6898,0,-0.61667,-0,0.074178
6899,0,-0.61667,-0,0.074178
6900,0,-0.61667,-0,0.074178
6901,0,-0.61667,-0,0.074178
6902,0,-0.61667,-0,0.074178
6903,0,-0.61667,-0,0.074178
6904,0,-0.61667,-0,0.074178
6905,0,-0.61667,-0,0.074178
6906,0,-0.61667,-0,0.074178
6907,0,-0.61667,-0,0.074178
6908,0,-0.61667,-0,0.074178
6909,0,-0.61667,-0,0.074178
6910,0,-0.61667,-0,0.074178
6911,0,-0.61667,-0,0.074178
6912,0,-0.61667,-0,0.074178
6913,0,-0.61667,-0,0.074178
6914,0,-0.61667,-0,0.074178
6915,0,-0.61667,-0,0.074178
6916,0,-0.61667,-0,0.074178
6917,0,-0.61667,-0,0.074178
6918,0,-0.61667,-0,0.074178
6919,0,-0.61667,-0,0.074178
6920,0,-0.61667,-0,0.074178
6921,0,-0.61667,-0,0.074178
6922,0,-0.61667,-0,0.074178
6923,0,-0.61667,-0,0.074178
