3251,0,-0.62494,-0,0.087323
3252,0,-0.62494,-0,0.087323
3253,0,-0.62494,-0,0.087323
3254,0,-0.62494,-0,0.087323
3255,0,-0.62494,-0,0.087323
3256,0,-0.62494,-0,0.087323
3257,1,-0.62494,-0,0.087323
3258,0,-0.62494,-0,0.087323
3259,0,-0.62494,-0,0.087323
3260,0,-0.62494,-0,0.087323
3261,0,-0.62494,-0,0.087323
3262,0,-0.62494,-0,0.087323
3263,0,-0.62494,-0,0.087323
3264,0,-0.62494,-0,0.087323
3265,0,-0.62494,-0,0.087323
3266,0,-0.62494,-0,0.087323
3267,0,-0.62494,-0,0.087323
3268,0,-0.62494,-0,0.087323
3269,0,-0.62494,-0,0.087323
3270,0,-0.62494,-0,0.087323
3271,0,-0.62494,-0,0.087323
3272,0,-0.62494,-0,0.087323
3273,0,-0.62494,-0,0.087323
3274,0,-0.62494,-0,0.087323
3275,0,-0.62494,-0,0.087323
3276,0,-0.62494,-0,0.087323
3277,0,-0.62494,-0,0.087323
3278,0,-0.62494,-0,0.087323
3279,0,-0.62494,-0,0.087323
3280,0,-0.62494,-0,0.087323
3281,0,-0.62494,-0,0.087323
3282,0,-0.62494,-0,0.087323
3283,0,-0.62494,-0,0.087323
3284,0,-0.62494,-0,0.087323
3285,0,-0.62494,-0,0.087323
3286,0,-0.62494,-0,0.087323
3287,0,-0.62494,-0,0.087323
3288,0,-0.62494,-0,0.087323
3289,0,-0.62494,-0,0.087323
3290,0,-0.62494,-0,0.087323
3291,0,-0.62494,-0,0.087323
3292,0,-0.62494,-0,0.087323
3293,0,-0.62494,-0,0.087323
3294,0,-0.62494,-0,0.087323
3295,0,-0.62494,-0,0.087323
3296,0,-0.62494,-0,0.087323
3297,0,-0.62494,-0,0.087323
3298,0,-0.62494,-0,0.087323
3299,0,-0.62494,-0,0.087323
3300,0,-0.62494,-0,0.087323
3301,0,-0.62494,-0,0.087323
3302,0,-0.62494,-0,0.087323
3303,0,-0.62494,-0,0.087323
3304,0,-0.62494,-0,0.087323
3305,0,-0.62494,-0,0.087323
3306,0,-0.62494,-0,0.087323
3307,0,-0.62494,-0,0.087323
3308,1,-0.62494,-0,0.087323
3309,0,-0.62494,-0,0.087323
3310,1,-0.62494,-0,0.087323
3311,0,-0.62494,-0,0.087323
3312,0,-0.62494,-0,0.087323
3313,0,-0.62494,-0,0.087323
3314,0,-0.62494,-0,0.087323
3315,0,-0.62494,-0,0.087323
3316,0,-0.62494,-0,0.087323
3317,0,-0.62494,-0,0.087323
3318,0,-0.62494,-0,0.087323
3319,0,-0.62494,-0,0.087323
3320,0,-0.62494,-0,0.087323
3321,0,-0.62494,-0,0.087323
3322,0,-0.62494,-0,0.087323
3323,0,-0.62494,-0,0.087323
3324,0,-0.62494,-0,0.087323
3325,0,-0.62494,-0,0.087323
3326,0,-0.62494,-0,0.087323
3327,0,-0.62494,-0,0.087323
3328,0,-0.62494,-0,0.087323
3329,0,-0.62494,-0,0.087323
3330,0,-0.62494,-0,0.087323
3331,0,-0.62494,-0,0.087323
3332,0,-0.62494,-0,0.087323
3333,0,-0.62494,-0,0.087323
3334,0,-0.62494,-0,0.087323
3335,0,-0.62494,-0,0.087323
3336,0,-0.62494,-0,0.087323
3337,0,-0.62494,-0,0.087323
3338,0,-0.62494,-0,0.087323
3339,0,-0.62494,-0,0.087323
3340,0,-0.62494,-0,0.087323
3341,0,-0.62494,-0,0.087323
3342,0,-0.62494,-0,0.087323
3343,0,-0.62494,-0,0.087323
3344,0,-0.62494,-0,0.087323
3345,0,-0.62494,-0,0.087323
3346,0,-0.62494,-0,0.087323
3347,0,-0.62494,-0,0.087323
3348,0,-0.62494,-0,0.087323
3349,0,-0.62494,-0,0.087323
3350,0,-0.62494,-0,0.087323
3351,0,-0.62494,-0,0.087323
3352,0,-0.62494,-0,0.087323
3353,0,-0.62494,-0,0.087323
3354,0,-0.62494,-0,0.087323
3355,0,-0.62494,-0,0.087323
3356,0,-0.62494,-0,0.087323
3357,0,-0.62494,-0,0.087323
3358,0,-0.62494,-0,0.087323
3359,0,-0.62494,-0,0.087323
3360,0,-0.62494,-0,0.087323
3361,1,-0.62494,-0,0.087323
3362,0,-0.62494,-0,0.087323
3363,0,-0.62494,-0,0.087323
3364,0,-0.62494,-0,0.087323
3365,0,-0.62494,-0,0.087323
3366,0,-0.62494,-0,0.087323
3367,0,-0.62494,-0,0.087323
3368,0,-0.62494,-0,0.087323
3369,0,-0.62494,-0,0.087323
3370,0,-0.62494,-0,0.087323
3371,0,-0.62494,-0,0.087323
3372,0,-0.62494,-0,0.087323
3373,0,-0.62494,-0,0.087323
3374,0,-0.62494,-0,0.087323
3375,0,-0.62494,-0,0.087323
3376,0,-0.62494,-0,0.087323
3377,0,-0.62494,-0,0.087323
3378,0,-0.62494,-0,0.087323
3379,0,-0.62494,-0,0.087323
3380,0,-0.62494,-0,0.087323
3381,0,-0.62494,-0,0.087323
3382,0,-0.62494,-0,0.087323
3383,0,-0.62494,-0,0.087323
3384,0,-0.62494,-0,0.087323
3385,0,-0.62494,-0,0.087323
3386,0,-0.62494,-0,0.087323
3387,0,-0.62494,-0,0.087323
3388,0,-0.62494,-0,0.087323
3389,0,-0.62494,-0,0.087323
3390,0,-0.62494,-0,0.087323
3391,0,-0.62494,-0,0.087323
3392,0,-0.62494,-0,0.087323
3393,0,-0.62494,-0,0.087323
3394,0,-0.62494,-0,0.087323
3395,0,-0.62494,-0,0.087323
3396,0,-0.62494,-0,0.087323
3397,0,-0.62494,-0,0.087323
3398,0,-0.62494,-0,0.087323
3399,0,-0.62494,-0,0.087323
3400,0,-0.62494,-0,0.087323
3401,0,-0.62494,-0,0.087323
3402,0,-0.62494,-0,0.087323
3403,0,-0.62494,-0,0.087323
3404,0,-0.62494,-0,0.087323
3405,0,-0.62494,-0,0.087323
3406,0,-0.62494,-0,0.087323
3407,0,-0.62494,-0,0.087323
3408,0,-0.62494,-0,0.087323
3409,0,-0.62494,-0,0.087323
3410,0,-0.62494,-0,0.087323
3411,0,-0.62494,-0,0.087323
3412,0,-0.62494,-0,0.087323
3413,0,-0.62494,-0,0.087323
3414,0,-0.62494,-0,0.087323
3415,0,-0.62494,-0,0.087323
3416,0,-0.62494,-0,0.087323
3417,0,-0.62494,-0,0.087323
3418,0,-0.62494,-0,0.087323
3419,0,-0.62494,-0,0.087323
3420,0,-0.62494,-0,0.087323
3421,0,-0.62494,-0,0.087323
3422,0,-0.62494,-0,0.087323
3423,0,-0.62494,-0,0.087323
3424,0,-0.62494,-0,0.087323
3425,0,-0.62494,-0,0.087323
3426,0,-0.62494,-0,0.087323
3427,0,-0.62494,-0,0.087323
3428,0,-0.62494,-0,0.087323
3429,0,-0.62494,-0,0.087323
3430,0,-0.62494,-0,0.087323
3431,0,-0.62494,-0,0.087323
3432,0,-0.62494,-0,0.087323
3433,0,-0.62494,-0,0.087323
3434,0,-0.62494,-0,0.087323
3435,0,-0.62494,-0,0.087323
3436,0,-0.62494,-0,0.087323
3437,0,-0.62494,-0,0.087323
3438,0,-0.62494,-0,0.087323
3439,0,-0.62494,-0,0.087323
3440,0,-0.62494,-0,0.087323
3441,0,-0.62494,-0,0.087323
3442,0,-0.62494,-0,0.087323
3443,0,-0.62494,-0,0.087323
3444,0,-0.62494,-0,0.087323
3445,0,-0.62494,-0,0.087323
3446,0,-0.62494,-0,0.087323
3447,0,-0.62494,-0,0.087323
3448,0,-0.62494,-0,0.087323
3449,0,-0.62494,-0,0.087323
3450,0,-0.62494,-0,0.087323
3451,0,-0.62494,-0,0.087323
3452,0,-0.62494,-0,0.087323
3453,0,-0.62494,-0,0.087323
3454,0,-0.62494,-0,0.087323
3455,0,-0.62494,-0,0.087323
3456,0,-0.62494,-0,0.087323
3457,0,-0.62494,-0,0.087323
3458,0,-0.62494,-0,0.087323
3459,0,-0.62494,-0,0.087323
3460,0,-0.62494,-0,0.087323
3461,0,-0.62494,-0,0.087323
3462,0,-0.62494,-0,0.087323
3463,0,-0.62494,-0,0.087323
3464,0,-0.62494,-0,0.087323
3465,0,-0.62494,-0,0.087323
3466,0,-0.62494,-0,0.087323
3467,0,-0.62494,-0,0.087323
3468,0,-0.62494,-0,0.087323
3469,0,-0.62494,-0,0.087323
3470,0,-0.62494,-0,0.087323
3471,0,-0.62494,-0,0.087323
3472,0,-0.62494,-0,0.087323
3473,0,-0.62494,-0,0.087323
3474,0,-0.62494,-0,0.087323
3475,0,-0.62494,-0,0.087323
3476,0,-0.62494,-0,0.087323
3477,0,-0.62494,-0,0.087323
3478,0,-0.62494,-0,0.087323
3479,0,-0.62494,-0,0.087323
3480,0,-0.62494,-0,0.087323
3481,0,-0.62494,-0,0.087323
3482,0,-0.62494,-0,0.087323
3483,0,-0.62494,-0,0.087323
3484,0,-0.62494,-0,0.087323
3485,0,-0.62494,-0,0.087323
3486,0,-0.62494,-0,0.087323
3487,0,-0.62494,-0,0.087323
3488,0,-0.62494,-0,0.087323
3489,1,-0.62494,-0,0.087323
3490,0,-0.62494,-0,0.087323
3491,0,-0.62494,-0,0.087323
3492,0,-0.62494,-0,0.087323
3493,0,-0.62494,-0,0.087323
3494,0,-0.62494,-0,0.087323
3495,0,-0.62494,-0,0.087323
3496,0,-0.62494,-0,0.087323
3497,0,-0.62494,-0,0.087323
3498,0,-0.62494,-0,0.087323
3499,0,-0.62494,-0,0.087323
3500,0,-0.62494,-0,0.087323
3501,0,-0.62494,-0,0.087323
3502,0,-0.62494,-0,0.087323
3503,0,-0.62494,-0,0.087323
3504,0,-0.62494,-0,0.087323
3505,0,-0.62494,-0,0.087323
3506,0,-0.62494,-0,0.087323
3507,0,-0.62494,-0,0.087323
3508,0,-0.62494,-0,0.087323
3509,0,-0.62494,-0,0.087323
3510,0,-0.62494,-0,0.087323
3511,0,-0.62494,-0,0.087323
3512,0,-0.62494,-0,0.087323
3513,0,-0.62494,-0,0.087323
3514,0,-0.62494,-0,0.087323
3515,0,-0.62494,-0,0.087323
3516,0,-0.62494,-0,0.087323
3517,0,-0.62494,-0,0.087323
3518,0,-0.62494,-0,0.087323
3519,0,-0.62494,-0,0.087323
3520,0,-0.62494,-0,0.087323
3521,0,-0.62494,-0,0.087323
3522,0,-0.62494,-0,0.087323
3523,0,-0.62494,-0,0.087323
3524,0,-0.62494,-0,0.087323
3525,0,-0.62494,-0,0.087323
3526,0,-0.62494,-0,0.087323
3527,0,-0.62494,-0,0.087323
3528,0,-0.62494,-0,0.087323
3529,0,-0.62494,-0,0.087323
3530,0,-0.62494,-0,0.087323
3531,0,-0.62494,-0,0.087323
3532,0,-0.62494,-0,0.087323
3533,0,-0.62494,-0,0.087323
3534,0,-0.62494,-0,0.087323
3535,0,-0.62494,-0,0.087323
3536,0,-0.62494,-0,0.087323
3537,0,-0.62494,-0,0.087323
3538,0,-0.62494,-0,0.087323
3539,0,-0.62494,-0,0.087323
3540,0,-0.62494,-0,0.087323
3541,0,-0.62494,-0,0.087323
3542,0,-0.62494,-0,0.087323
3543,0,-0.62494,-0,0.087323
3544,0,-0.62494,-0,0.087323
3545,0,-0.62494,-0,0.087323
3546,0,-0.62494,-0,0.087323
3547,0,-0.62494,-0,0.087323
3548,0,-0.62494,-0,0.087323
3549,0,-0.62494,-0,0.087323
3550,0,-0.62494,-0,0.087323
3551,0,-0.62494,-0,0.087323
3552,0,-0.62494,-0,0.087323
3553,0,-0.62494,-0,0.087323
3554,0,-0.62494,-0,0.087323
3555,0,-0.62494,-0,0.087323
3556,0,-0.62494,-0,0.087323
3557,0,-0.62494,-0,0.087323
3558,0,-0.62494,-0,0.087323
3559,0,-0.62494,-0,0.087323
3560,0,-0.62494,-0,0.087323
3561,0,-0.62494,-0,0.087323
3562,0,-0.62494,-0,0.087323
3563,0,-0.62494,-0,0.087323
3564,0,-0.62494,-0,0.087323
3565,0,-0.62494,-0,0.087323
3566,0,-0.62494,-0,0.087323
3567,0,-0.62494,-0,0.087323
3568,0,-0.62494,-0,0.087323
3569,0,-0.62494,-0,0.087323
3570,1,-0.62494,-0,0.087323
3571,0,-0.62494,-0,0.087323
3572,0,-0.62494,-0,0.087323
3573,0,-0.62494,-0,0.087323
3574,0,-0.62494,-0,0.087323
3575,0,-0.62494,-0,0.087323
3576,0,-0.62494,-0,0.087323
3577,0,-0.62494,-0,0.087323
3578,0,-0.62494,-0,0.087323
3579,0,-0.62494,-0,0.087323
3580,0,-0.62494,-0,0.087323
3581,0,-0.62494,-0,0.087323
3582,0,-0.62494,-0,0.087323
3583,0,-0.62494,-0,0.087323
3584,0,-0.62494,-0,0.087323
3585,0,-0.62494,-0,0.087323
3586,1,-0.62494,-0,0.087323
3587,0,-0.62494,-0,0.087323
3588,0,-0.62494,-0,0.087323
3589,0,-0.62494,-0,0.087323
3590,0,-0.62494,-0,0.087323
3591,0,-0.62494,-0,0.087323
3592,0,-0.62494,-0,0.087323
3593,0,-0.62494,-0,0.087323
3594,0,-0.62494,-0,0.087323
3595,0,-0.62494,-0,0.087323
3596,0,-0.62494,-0,0.087323
3597,0,-0.62494,-0,0.087323
3598,0,-0.62494,-0,0.087323
3599,0,-0.62494,-0,0.087323
3600,0,-0.62494,-0,0.087323
3601,0,-0.62494,-0,0.087323
3602,0,-0.62494,-0,0.087323
3603,0,-0.62494,-0,0.087323
3604,0,-0.62494,-0,0.087323
3605,0,-0.62494,-0,0.087323
3606,0,-0.62494,-0,0.087323
3607,0,-0.62494,-0,0.087323
3608,0,-0.62494,-0,0.087323
3609,0,-0.62494,-0,0.087323
3610,0,-0.62494,-0,0.087323
3611,0,-0.62494,-0,0.087323
3612,0,-0.62494,-0,0.087323
3613,0,-0.62494,-0,0.087323
3614,0,-0.62494,-0,0.087323
3615,0,-0.62494,-0,0.087323
3616,0,-0.62494,-0,0.087323
3617,0,-0.62494,-0,0.087323
3618,0,-0.62494,-0,0.087323
3619,0,-0.62494,-0,0.087323
3620,0,-0.62494,-0,0.087323
3621,0,-0.62494,-0,0.087323
3622,0,-0.62494,-0,0.087323
3623,0,-0.62494,-0,0.087323
3624,0,-0.62494,-0,0.087323
3625,0,-0.62494,-0,0.087323
3626,0,-0.62494,-0,0.087323
3627,0,-0.62494,-0,0.087323
3628,0,-0.62494,-0,0.087323
3629,0,-0.62494,-0,0.087323
3630,0,-0.62494,-0,0.087323
3631,0,-0.62494,-0,0.087323
3632,0,-0.62494,-0,0.087323
3633,0,-0.62494,-0,0.087323
3634,0,-0.62494,-0,0.087323
3635,0,-0.62494,-0,0.087323
3636,0,-0.62494,-0,0.087323
3637,0,-0.62494,-0,0.087323
3638,0,-0.62494,-0,0.087323
3639,0,-0.62494,-0,0.087323
3640,0,-0.62494,-0,0.087323
3641,0,-0.62494,-0,0.087323
3642,0,-0.62494,-0,0.087323
3643,0,-0.62494,-0,0.087323
3644,0,-0.62494,-0,0.087323
3645,0,-0.62494,-0,0.087323
3646,0,-0.62494,-0,0.087323
3647,0,-0.62494,-0,0.087323
3648,1,-0.62494,-0,0.087323
3649,0,-0.62494,-0,0.087323
3650,0,-0.62494,-0,0.087323
3651,0,-0.62494,-0,0.087323
3652,0,-0.62494,-0,0.087323
3653,0,-0.62494,-0,0.087323
3654,0,-0.62494,-0,0.087323
3655,0,-0.62494,-0,0.087323
3656,0,-0.62494,-0,0.087323
3657,0,-0.62494,-0,0.087323
3658,0,-0.62494,-0,0.087323
3659,0,-0.62494,-0,0.087323
3660,0,-0.62494,-0,0.087323
3661,0,-0.62494,-0,0.087323
3662,0,-0.62494,-0,0.087323
3663,0,-0.62494,-0,0.087323
3664,0,-0.62494,-0,0.087323
3665,0,-0.62494,-0,0.087323
3666,0,-0.62494,-0,0.087323
3667,0,-0.62494,-0,0.087323
3668,0,-0.62494,-0,0.087323
3669,0,-0.62494,-0,0.087323
3670,0,-0.62494,-0,0.087323
3671,0,-0.62494,-0,0.087323
3672,0,-0.62494,-0,0.087323
3673,0,-0.62494,-0,0.087323
3674,0,-0.62494,-0,0.087323
3675,0,-0.62494,-0,0.087323
3676,0,-0.62494,-0,0.087323
3677,0,-0.62494,-0,0.087323
3678,0,-0.62494,-0,0.087323
3679,0,-0.62494,-0,0.087323
3680,0,-0.62494,-0,0.087323
3681,0,-0.62494,-0,0.087323
3682,0,-0.62494,-0,0.087323
3683,0,-0.62494,-0,0.087323
3684,0,-0.62494,-0,0.087323
3685,0,-0.62494,-0,0.087323
3686,0,-0.62494,-0,0.087323
3687,0,-0.62494,-0,0.087323
3688,0,-0.62494,-0,0.087323
3689,0,-0.62494,-0,0.087323
3690,0,-0.62494,-0,0.087323
3691,0,-0.62494,-0,0.087323
3692,0,-0.62494,-0,0.087323
3693,0,-0.62494,-0,0.087323
3694,0,-0.62494,-0,0.087323
3695,0,-0.62494,-0,0.087323
3696,0,-0.62494,-0,0.087323
3697,0,-0.62494,-0,0.087323
3698,0,-0.62494,-0,0.087323
3699,0,-0.62494,-0,0.087323
3700,0,-0.62494,-0,0.087323
3701,0,-0.62494,-0,0.087323
3702,0,-0.62494,-0,0.087323
3703,0,-0.62494,-0,0.087323
3704,0,-0.62494,-0,0.087323
3705,0,-0.62494,-0,0.087323
3706,0,-0.62494,-0,0.087323
3707,0,-0.62494,-0,0.087323
3708,0,-0.62494,-0,0.087323
3709,0,-0.62494,-0,0.087323
3710,0,-0.62494,-0,0.087323
3711,0,-0.62494,-0,0.087323
3712,0,-0.62494,-0,0.087323
3713,0,-0.62494,-0,0.087323
3714,0,-0.62494,-0,0.087323
3715,0,-0.62494,-0,0.087323
3716,0,-0.62494,-0,0.087323
3717,0,-0.62494,-0,0.087323
3718,0,-0.62494,-0,0.087323
3719,0,-0.62494,-0,0.087323
3720,0,-0.62494,-0,0.087323
3721,0,-0.62494,-0,0.087323
3722,0,-0.62494,-0,0.087323
3723,0,-0.62494,-0,0.087323
3724,0,-0.62494,-0,0.087323
3725,0,-0.62494,-0,0.087323
3726,0,-0.62494,-0,0.087323
3727,0,-0.62494,-0,0.087323
3728,0,-0.62494,-0,0.087323
3729,0,-0.62494,-0,0.087323
3730,0,-0.62494,-0,0.087323
3731,0,-0.62494,-0,0.087323
3732,0,-0.62494,-0,0.087323
3733,0,-0.62494,-0,0.087323
3734,0,-0.62494,-0,0.087323
3735,0,-0.62494,-0,0.087323
3736,0,-0.62494,-0,0.087323
3737,0,-0.62494,-0,0.087323
3738,0,-0.62494,-0,0.087323
3739,0,-0.62494,-0,0.087323
3740,0,-0.62494,-0,0.087323
3741,0,-0.62494,-0,0.087323
3742,0,-0.62494,-0,0.087323
3743,0,-0.62494,-0,0.087323
3744,0,-0.62494,-0,0.087323
3745,0,-0.62494,-0,0.087323
3746,0,-0.62494,-0,0.087323
3747,0,-0.62494,-0,0.087323
3748,0,-0.62494,-0,0.087323
3749,0,-0.62494,-0,0.087323
3750,0,-0.62494,-0,0.087323
3751,0,-0.62494,-0,0.087323
3752,0,-0.62494,-0,0.087323
3753,0,-0.62494,-0,0.087323
3754,0,-0.62494,-0,0.087323
3755,0,-0.62494,-0,0.087323
3756,0,-0.62494,-0,0.087323
3757,0,-0.62494,-0,0.087323
3758,0,-0.62494,-0,0.087323
3759,0,-0.62494,-0,0.087323
3760,0,-0.62494,-0,0.087323
3761,0,-0.62494,-0,0.087323
3762,0,-0.62494,-0,0.087323
3763,0,-0.62494,-0,0.087323
3764,0,-0.62494,-0,0.087323
3765,0,-0.62494,-0,0.087323
3766,0,-0.62494,-0,0.087323
3767,0,-0.62494,-0,0.087323
3768,0,-0.62494,-0,0.087323
3769,0,-0.62494,-0,0.087323
3770,0,-0.62494,-0,0.087323
3771,0,-0.62494,-0,0.087323
3772,0,-0.62494,-0,0.087323
3773,0,-0.62494,-0,0.087323
3774,0,-0.62494,-0,0.087323
3775,0,-0.62494,-0,0.087323
3776,0,-0.62494,-0,0.087323
3777,0,-0.62494,-0,0.087323
3778,0,-0.62494,-0,0.087323
3779,0,-0.62494,-0,0.087323
3780,0,-0.62494,-0,0.087323
3781,0,-0.62494,-0,0.087323
3782,0,-0.62494,-0,0.087323
3783,0,-0.62494,-0,0.087323
3784,0,-0.62494,-0,0.087323
3785,0,-0.62494,-0,0.087323
3786,0,-0.62494,-0,0.087323
3787,0,-0.62494,-0,0.087323
3788,0,-0.62494,-0,0.087323
3789,0,-0.62494,-0,0.087323
3790,0,-0.62494,-0,0.087323
3791,0,-0.62494,-0,0.087323
3792,0,-0.62494,-0,0.087323
3793,0,-0.62494,-0,0.087323
3794,0,-0.62494,-0,0.087323
3795,0,-0.62494,-0,0.087323
3796,0,-0.62494,-0,0.087323
3797,0,-0.62494,-0,0.087323
3798,0,-0.62494,-0,0.087323
3799,0,-0.62494,-0,0.087323
3800,0,-0.62494,-0,0.087323
3801,0,-0.62494,-0,0.087323
3802,0,-0.62494,-0,0.087323
3803,0,-0.62494,-0,0.087323
3804,0,-0.62494,-0,0.087323
3805,0,-0.62494,-0,0.087323
3806,0,-0.62494,-0,0.087323
3807,0,-0.62494,-0,0.087323
3808,0,-0.62494,-0,0.087323
3809,0,-0.62494,-0,0.087323
3810,0,-0.62494,-0,0.087323
3811,1,-0.62494,-0,0.087323
3812,0,-0.62494,-0,0.087323
3813,0,-0.62494,-0,0.087323
3814,0,-0.62494,-0,0.087323
3815,0,-0.62494,-0,0.087323
3816,0,-0.62494,-0,0.087323
3817,0,-0.62494,-0,0.087323
3818,0,-0.62494,-0,0.087323
3819,0,-0.62494,-0,0.087323
3820,0,-0.62494,-0,0.087323
3821,0,-0.62494,-0,0.087323
3822,0,-0.62494,-0,0.087323
3823,0,-0.62494,-0,0.087323
3824,0,-0.62494,-0,0.087323
3825,0,-0.62494,-0,0.087323
3826,0,-0.62494,-0,0.087323
3827,0,-0.62494,-0,0.087323
3828,0,-0.62494,-0,0.087323
3829,0,-0.62494,-0,0.087323
3830,0,-0.62494,-0,0.087323
3831,0,-0.62494,-0,0.087323
3832,0,-0.62494,-0,0.087323
3833,0,-0.62494,-0,0.087323
3834,0,-0.62494,-0,0.087323
3835,0,-0.62494,-0,0.087323
3836,0,-0.62494,-0,0.087323
3837,0,-0.62494,-0,0.087323
3838,0,-0.62494,-0,0.087323
3839,0,-0.62494,-0,0.087323
3840,0,-0.62494,-0,0.087323
3841,0,-0.62494,-0,0.087323
3842,0,-0.62494,-0,0.087323
3843,0,-0.62494,-0,0.087323
3844,0,-0.62494,-0,0.087323
3845,0,-0.62494,-0,0.087323
3846,0,-0.62494,-0,0.087323
3847,0,-0.62494,-0,0.087323
3848,0,-0.62494,-0,0.087323
3849,0,-0.62494,-0,0.087323
3850,0,-0.62494,-0,0.087323
3851,0,-0.62494,-0,0.087323
3852,0,-0.62494,-0,0.087323
3853,0,-0.62494,-0,0.087323
3854,0,-0.62494,-0,0.087323
3855,0,-0.62494,-0,0.087323
3856,0,-0.62494,-0,0.087323
3857,0,-0.62494,-0,0.087323
3858,0,-0.62494,-0,0.087323
3859,0,-0.62494,-0,0.087323
3860,0,-0.62494,-0,0.087323
3861,0,-0.62494,-0,0.087323
3862,0,-0.62494,-0,0.087323
3863,0,-0.62494,-0,0.087323
3864,0,-0.62494,-0,0.087323
3865,0,-0.62494,-0,0.087323
3866,0,-0.62494,-0,0.087323
3867,0,-0.62494,-0,0.087323
3868,0,-0.62494,-0,0.087323
3869,0,-0.62494,-0,0.087323
3870,0,-0.62494,-0,0.087323
3871,0,-0.62494,-0,0.087323
3872,1,-0.62494,-0,0.087323
3873,0,-0.62494,-0,0.087323
3874,0,-0.62494,-0,0.087323
3875,0,-0.62494,-0,0.087323
3876,0,-0.62494,-0,0.087323
3877,0,-0.62494,-0,0.087323
3878,0,-0.62494,-0,0.087323
3879,0,-0.62494,-0,0.087323
3880,0,-0.62494,-0,0.087323
3881,0,-0.62494,-0,0.087323
3882,0,-0.62494,-0,0.087323
3883,0,-0.62494,-0,0.087323
3884,0,-0.62494,-0,0.087323
3885,0,-0.62494,-0,0.087323
3886,0,-0.62494,-0,0.087323
3887,0,-0.62494,-0,0.087323
3888,0,-0.62494,-0,0.087323
3889,0,-0.62494,-0,0.087323
3890,0,-0.62494,-0,0.087323
3891,0,-0.62494,-0,0.087323
3892,0,-0.62494,-0,0.087323
3893,0,-0.62494,-0,0.087323
3894,0,-0.62494,-0,0.087323
3895,0,-0.62494,-0,0.087323
3896,0,-0.62494,-0,0.087323
3897,0,-0.62494,-0,0.087323
3898,0,-0.62494,-0,0.087323
3899,0,-0.62494,-0,0.087323
3900,0,-0.62494,-0,0.087323
3901,0,-0.62494,-0,0.087323
3902,0,-0.62494,-0,0.087323
3903,0,-0.62494,-0,0.087323
3904,0,-0.62494,-0,0.087323
3905,0,-0.62494,-0,0.087323
3906,0,-0.62494,-0,0.087323
3907,0,-0.62494,-0,0.087323
3908,0,-0.62494,-0,0.087323
3909,0,-0.62494,-0,0.087323
3910,0,-0.62494,-0,0.087323
3911,0,-0.62494,-0,0.087323
3912,0,-0.62494,-0,0.087323
3913,1,-0.62494,-0,0.087323
3914,0,-0.62494,-0,0.087323
3915,0,-0.62494,-0,0.087323
3916,0,-0.62494,-0,0.087323
3917,0,-0.62494,-0,0.087323
3918,0,-0.62494,-0,0.087323
3919,0,-0.62494,-0,0.087323
3920,0,-0.62494,-0,0.087323
3921,0,-0.62494,-0,0.087323
3922,0,-0.62494,-0,0.087323
3923,0,-0.62494,-0,0.087323
3924,0,-0.62494,-0,0.087323
3925,0,-0.62494,-0,0.087323
3926,0,-0.62494,-0,0.087323
3927,0,-0.62494,-0,0.087323
3928,0,-0.62494,-0,0.087323
3929,0,-0.62494,-0,0.087323
3930,0,-0.62494,-0,0.087323
3931,0,-0.62494,-0,0.087323
3932,0,-0.62494,-0,0.087323
3933,0,-0.62494,-0,0.087323
3934,0,-0.62494,-0,0.087323
3935,0,-0.62494,-0,0.087323
3936,0,-0.62494,-0,0.087323
3937,0,-0.62494,-0,0.087323
3938,0,-0.62494,-0,0.087323
3939,0,-0.62494,-0,0.087323
3940,0,-0.62494,-0,0.087323
3941,0,-0.62494,-0,0.087323
3942,0,-0.62494,-0,0.087323
3943,0,-0.62494,-0,0.087323
3944,0,-0.62494,-0,0.087323
3945,0,-0.62494,-0,0.087323
3946,0,-0.62494,-0,0.087323
3947,0,-0.62494,-0,0.087323
3948,0,-0.62494,-0,0.087323
3949,0,-0.62494,-0,0.087323
3950,0,-0.62494,-0,0.087323
3951,0,-0.62494,-0,0.087323
3952,0,-0.62494,-0,0.087323
3953,0,-0.62494,-0,0.087323
3954,0,-0.62494,-0,0.087323
3955,0,-0.62494,-0,0.087323
3956,0,-0.62494,-0,0.087323
3957,0,-0.62494,-0,0.087323
3958,0,-0.62494,-0,0.087323
3959,0,-0.62494,-0,0.087323
3960,0,-0.62494,-0,0.087323
3961,0,-0.62494,-0,0.087323
3962,0,-0.62494,-0,0.087323
3963,0,-0.62494,-0,0.087323
3964,0,-0.62494,-0,0.087323
3965,0,-0.62494,-0,0.087323
3966,0,-0.62494,-0,0.087323
3967,0,-0.62494,-0,0.087323
3968,0,-0.62494,-0,0.087323
3969,0,-0.62494,-0,0.087323
3970,0,-0.62494,-0,0.087323
3971,0,-0.62494,-0,0.087323
3972,0,-0.62494,-0,0.087323
3973,0,-0.62494,-0,0.087323
3974,0,-0.62494,-0,0.087323
3975,0,-0.62494,-0,0.087323
3976,0,-0.62494,-0,0.087323
3977,0,-0.62494,-0,0.087323
3978,0,-0.62494,-0,0.087323
3979,0,-0.62494,-0,0.087323
3980,0,-0.62494,-0,0.087323
3981,0,-0.62494,-0,0.087323
3982,0,-0.62494,-0,0.087323
3983,0,-0.62494,-0,0.087323
3984,0,-0.62494,-0,0.087323
3985,0,-0.62494,-0,0.087323
3986,0,-0.62494,-0,0.087323
