3106,0,-0.62,-0,-0.10029
3107,0,-0.62,-0,-0.10029
3108,0,-0.62,-0,-0.10029
3109,0,-0.62,-0,-0.10029
3110,0,-0.62,-0,-0.10029
3111,0,-0.62,-0,-0.10029
3112,0,-0.62,-0,-0.10029
3113,0,-0.62,-0,-0.10029
3114,0,-0.62,-0,-0.10029
3115,0,-0.62,-0,-0.10029
3116,0,-0.62,-0,-0.10029
3117,0,-0.62,-0,-0.10029
3118,0,-0.62,-0,-0.10029
3119,0,-0.62,-0,-0.10029
3120,0,-0.62,-0,-0.10029
3121,0,-0.62,-0,-0.10029
3122,0,-0.62,-0,-0.10029
3123,0,-0.62,-0,-0.10029
3124,0,-0.62,-0,-0.10029
3125,0,-0.62,-0,-0.10029
3126,0,-0.62,-0,-0.10029
3127,0,-0.62,-0,-0.10029
3128,0,-0.62,-0,-0.10029
3129,0,-0.62,-0,-0.10029
3130,0,-0.62,-0,-0.10029
3131,0,-0.62,-0,-0.10029
3132,0,-0.62,-0,-0.10029
3133,0,-0.62,-0,-0.10029
3134,0,-0.62,-0,-0.10029
3135,0,-0.62,-0,-0.10029
3136,0,-0.62,-0,-0.10029
3137,0,-0.62,-0,-0.10029
3138,0,-0.62,-0,-0.10029
3139,0,-0.62,-0,-0.10029
3140,0,-0.62,-0,-0.10029
3141,0,-0.62,-0,-0.10029
3142,0,-0.62,-0,-0.10029
3143,1,-0.62,-0,-0.10029
3144,0,-0.62,-0,-0.10029
3145,0,-0.62,-0,-0.10029
3146,0,-0.62,-0,-0.10029
3147,0,-0.62,-0,-0.10029
3148,0,-0.62,-0,-0.10029
3149,0,-0.62,-0,-0.10029
3150,0,-0.62,-0,-0.10029
3151,0,-0.62,-0,-0.10029
3152,0,-0.62,-0,-0.10029
3153,0,-0.62,-0,-0.10029
3154,0,-0.62,-0,-0.10029
3155,0,-0.62,-0,-0.10029
3156,0,-0.62,-0,-0.10029
3157,0,-0.62,-0,-0.10029
3158,1,-0.62,-0,-0.10029
3159,0,-0.62,-0,-0.10029
3160,0,-0.62,-0,-0.10029
3161,0,-0.62,-0,-0.10029
3162,0,-0.62,-0,-0.10029
3163,0,-0.62,-0,-0.10029
3164,0,-0.62,-0,-0.10029
3165,0,-0.62,-0,-0.10029
3166,0,-0.62,-0,-0.10029
3167,0,-0.62,-0,-0.10029
3168,0,-0.62,-0,-0.10029
3169,0,-0.62,-0,-0.10029
3170,0,-0.62,-0,-0.10029
3171,0,-0.62,-0,-0.10029
3172,0,-0.62,-0,-0.10029
3173,0,-0.62,-0,-0.10029
3174,0,-0.62,-0,-0.10029
3175,0,-0.62,-0,-0.10029
3176,0,-0.62,-0,-0.10029
3177,0,-0.62,-0,-0.10029
3178,0,-0.62,-0,-0.10029
3179,0,-0.62,-0,-0.10029
3180,0,-0.62,-0,-0.10029
3181,0,-0.62,-0,-0.10029
3182,0,-0.62,-0,-0.10029
3183,0,-0.62,-0,-0.10029
3184,0,-0.62,-0,-0.10029
3185,0,-0.62,-0,-0.10029
3186,0,-0.62,-0,-0.10029
3187,0,-0.62,-0,-0.10029
3188,0,-0.62,-0,-0.10029
3189,0,-0.62,-0,-0.10029
3190,0,-0.62,-0,-0.10029
3191,0,-0.62,-0,-0.10029
3192,0,-0.62,-0,-0.10029
3193,0,-0.62,-0,-0.10029
3194,0,-0.62,-0,-0.10029
3195,0,-0.62,-0,-0.10029
3196,0,-0.62,-0,-0.10029
3197,0,-0.62,-0,-0.10029
3198,0,-0.62,-0,-0.10029
3199,0,-0.62,-0,-0.10029
3200,0,-0.62,-0,-0.10029
3201,0,-0.62,-0,-0.10029
3202,0,-0.62,-0,-0.10029
3203,1,-0.62,-0,-0.10029
3204,0,-0.62,-0,-0.10029
3205,0,-0.62,-0,-0.10029
3206,0,-0.62,-0,-0.10029
3207,0,-0.62,-0,-0.10029
3208,0,-0.62,-0,-0.10029
3209,0,-0.62,-0,-0.10029
3210,0,-0.62,-0,-0.10029
3211,0,-0.62,-0,-0.10029
3212,0,-0.62,-0,-0.10029
3213,0,-0.62,-0,-0.10029
3214,0,-0.62,-0,-0.10029
3215,0,-0.62,-0,-0.10029
3216,0,-0.62,-0,-0.10029
3217,0,-0.62,-0,-0.10029
3218,0,-0.62,-0,-0.10029
3219,0,-0.62,-0,-0.10029
3220,0,-0.62,-0,-0.10029
3221,0,-0.62,-0,-0.10029
3222,0,-0.62,-0,-0.10029
3223,0,-0.62,-0,-0.10029
3224,0,-0.62,-0,-0.10029
3225,0,-0.62,-0,-0.10029
3226,1,-0.62,-0,-0.10029
3227,0,-0.62,-0,-0.10029
3228,0,-0.62,-0,-0.10029
3229,0,-0.62,-0,-0.10029
3230,0,-0.62,-0,-0.10029
3231,0,-0.62,-0,-0.10029
3232,0,-0.62,-0,-0.10029
3233,0,-0.62,-0,-0.10029
3234,0,-0.62,-0,-0.10029
3235,0,-0.62,-0,-0.10029
3236,0,-0.62,-0,-0.10029
3237,0,-0.62,-0,-0.10029
3238,0,-0.62,-0,-0.10029
3239,0,-0.62,-0,-0.10029
3240,0,-0.62,-0,-0.10029
3241,0,-0.62,-0,-0.10029
3242,0,-0.62,-0,-0.10029
3243,0,-0.62,-0,-0.10029
3244,0,-0.62,-0,-0.10029
3245,0,-0.62,-0,-0.10029
3246,0,-0.62,-0,-0.10029
3247,0,-0.62,-0,-0.10029
3248,0,-0.62,-0,-0.10029
3249,0,-0.62,-0,-0.10029
3250,0,-0.62,-0,-0.10029
3251,0,-0.62,-0,-0.10029
3252,0,-0.62,-0,-0.10029
3253,0,-0.62,-0,-0.10029
3254,0,-0.62,-0,-0.10029
3255,0,-0.62,-0,-0.10029
3256,0,-0.62,-0,-0.10029
3257,0,-0.62,-0,-0.10029
3258,0,-0.62,-0,-0.10029
3259,0,-0.62,-0,-0.10029
3260,1,-0.62,-0,-0.10029
3261,0,-0.62,-0,-0.10029
3262,0,-0.62,-0,-0.10029
3263,0,-0.62,-0,-0.10029
3264,0,-0.62,-0,-0.10029
3265,0,-0.62,-0,-0.10029
3266,0,-0.62,-0,-0.10029
3267,0,-0.62,-0,-0.10029
3268,0,-0.62,-0,-0.10029
3269,0,-0.62,-0,-0.10029
3270,0,-0.62,-0,-0.10029
3271,0,-0.62,-0,-0.10029
3272,0,-0.62,-0,-0.10029
3273,0,-0.62,-0,-0.10029
3274,0,-0.62,-0,-0.10029
3275,0,-0.62,-0,-0.10029
3276,0,-0.62,-0,-0.10029
3277,0,-0.62,-0,-0.10029
3278,0,-0.62,-0,-0.10029
3279,0,-0.62,-0,-0.10029
3280,0,-0.62,-0,-0.10029
3281,0,-0.62,-0,-0.10029
3282,0,-0.62,-0,-0.10029
3283,0,-0.62,-0,-0.10029
3284,0,-0.62,-0,-0.10029
3285,0,-0.62,-0,-0.10029
3286,0,-0.62,-0,-0.10029
3287,0,-0.62,-0,-0.10029
3288,0,-0.62,-0,-0.10029
3289,0,-0.62,-0,-0.10029
3290,0,-0.62,-0,-0.10029
3291,0,-0.62,-0,-0.10029
3292,1,-0.62,-0,-0.10029
3293,0,-0.62,-0,-0.10029
3294,0,-0.62,-0,-0.10029
3295,0,-0.62,-0,-0.10029
3296,0,-0.62,-0,-0.10029
3297,0,-0.62,-0,-0.10029
3298,0,-0.62,-0,-0.10029
3299,1,-0.62,-0,-0.10029
3300,0,-0.62,-0,-0.10029
3301,0,-0.62,-0,-0.10029
3302,0,-0.62,-0,-0.10029
3303,0,-0.62,-0,-0.10029
3304,0,-0.62,-0,-0.10029
3305,0,-0.62,-0,-0.10029
3306,0,-0.62,-0,-0.10029
3307,0,-0.62,-0,-0.10029
3308,0,-0.62,-0,-0.10029
3309,0,-0.62,-0,-0.10029
3310,0,-0.62,-0,-0.10029
3311,0,-0.62,-0,-0.10029
3312,0,-0.62,-0,-0.10029
3313,0,-0.62,-0,-0.10029
3314,0,-0.62,-0,-0.10029
3315,0,-0.62,-0,-0.10029
3316,0,-0.62,-0,-0.10029
3317,0,-0.62,-0,-0.10029
3318,0,-0.62,-0,-0.10029
3319,0,-0.62,-0,-0.10029
3320,0,-0.62,-0,-0.10029
3321,0,-0.62,-0,-0.10029
3322,0,-0.62,-0,-0.10029
3323,0,-0.62,-0,-0.10029
3324,0,-0.62,-0,-0.10029
3325,0,-0.62,-0,-0.10029
3326,0,-0.62,-0,-0.10029
3327,0,-0.62,-0,-0.10029
3328,0,-0.62,-0,-0.10029
3329,0,-0.62,-0,-0.10029
3330,0,-0.62,-0,-0.10029
3331,0,-0.62,-0,-0.10029
3332,0,-0.62,-0,-0.10029
3333,0,-0.62,-0,-0.10029
3334,0,-0.62,-0,-0.10029
3335,1,-0.62,-0,-0.10029
3336,0,-0.62,-0,-0.10029
3337,0,-0.62,-0,-0.10029
3338,0,-0.62,-0,-0.10029
3339,0,-0.62,-0,-0.10029
3340,0,-0.62,-0,-0.10029
3341,0,-0.62,-0,-0.10029
3342,0,-0.62,-0,-0.10029
3343,0,-0.62,-0,-0.10029
3344,0,-0.62,-0,-0.10029
3345,0,-0.62,-0,-0.10029
3346,0,-0.62,-0,-0.10029
3347,0,-0.62,-0,-0.10029
3348,0,-0.62,-0,-0.10029
3349,0,-0.62,-0,-0.10029
3350,0,-0.62,-0,-0.10029
3351,0,-0.62,-0,-0.10029
3352,0,-0.62,-0,-0.10029
3353,0,-0.62,-0,-0.10029
3354,0,-0.62,-0,-0.10029
3355,0,-0.62,-0,-0.10029
3356,0,-0.62,-0,-0.10029
3357,0,-0.62,-0,-0.10029
3358,0,-0.62,-0,-0.10029
3359,0,-0.62,-0,-0.10029
3360,0,-0.62,-0,-0.10029
3361,0,-0.62,-0,-0.10029
3362,0,-0.62,-0,-0.10029
3363,0,-0.62,-0,-0.10029
3364,0,-0.62,-0,-0.10029
3365,0,-0.62,-0,-0.10029
3366,0,-0.62,-0,-0.10029
3367,0,-0.62,-0,-0.10029
3368,0,-0.62,-0,-0.10029
3369,0,-0.62,-0,-0.10029
3370,0,-0.62,-0,-0.10029
3371,0,-0.62,-0,-0.10029
3372,0,-0.62,-0,-0.10029
3373,1,-0.62,-0,-0.10029
3374,0,-0.62,-0,-0.10029
3375,0,-0.62,-0,-0.10029
3376,0,-0.62,-0,-0.10029
3377,0,-0.62,-0,-0.10029
3378,0,-0.62,-0,-0.10029
3379,0,-0.62,-0,-0.10029
3380,0,-0.62,-0,-0.10029
3381,0,-0.62,-0,-0.10029
3382,0,-0.62,-0,-0.10029
3383,0,-0.62,-0,-0.10029
3384,0,-0.62,-0,-0.10029
3385,0,-0.62,-0,-0.10029
3386,0,-0.62,-0,-0.10029
3387,0,-0.62,-0,-0.10029
3388,0,-0.62,-0,-0.10029
3389,0,-0.62,-0,-0.10029
3390,0,-0.62,-0,-0.10029
3391,0,-0.62,-0,-0.10029
3392,0,-0.62,-0,-0.10029
3393,0,-0.62,-0,-0.10029
3394,0,-0.62,-0,-0.10029
3395,0,-0.62,-0,-0.10029
3396,0,-0.62,-0,-0.10029
3397,0,-0.62,-0,-0.10029
3398,0,-0.62,-0,-0.10029
3399,0,-0.62,-0,-0.10029
3400,0,-0.62,-0,-0.10029
3401,0,-0.62,-0,-0.10029
3402,0,-0.62,-0,-0.10029
3403,0,-0.62,-0,-0.10029
3404,0,-0.62,-0,-0.10029
3405,1,-0.62,-0,-0.10029
3406,0,-0.62,-0,-0.10029
3407,0,-0.62,-0,-0.10029
3408,0,-0.62,-0,-0.10029
3409,0,-0.62,-0,-0.10029
3410,0,-0.62,-0,-0.10029
3411,0,-0.62,-0,-0.10029
3412,0,-0.62,-0,-0.10029
3413,0,-0.62,-0,-0.10029
3414,0,-0.62,-0,-0.10029
3415,0,-0.62,-0,-0.10029
3416,0,-0.62,-0,-0.10029
3417,0,-0.62,-0,-0.10029
3418,0,-0.62,-0,-0.10029
3419,0,-0.62,-0,-0.10029
3420,0,-0.62,-0,-0.10029
3421,0,-0.62,-0,-0.10029
3422,0,-0.62,-0,-0.10029
3423,0,-0.62,-0,-0.10029
3424,0,-0.62,-0,-0.10029
3425,0,-0.62,-0,-0.10029
3426,0,-0.62,-0,-0.10029
3427,0,-0.62,-0,-0.10029
3428,0,-0.62,-0,-0.10029
3429,0,-0.62,-0,-0.10029
3430,0,-0.62,-0,-0.10029
3431,0,-0.62,-0,-0.10029
3432,0,-0.62,-0,-0.10029
3433,0,-0.62,-0,-0.10029
3434,0,-0.62,-0,-0.10029
3435,0,-0.62,-0,-0.10029
3436,0,-0.62,-0,-0.10029
3437,0,-0.62,-0,-0.10029
3438,0,-0.62,-0,-0.10029
3439,0,-0.62,-0,-0.10029
3440,0,-0.62,-0,-0.10029
3441,0,-0.62,-0,-0.10029
3442,0,-0.62,-0,-0.10029
3443,0,-0.62,-0,-0.10029
3444,1,-0.62,-0,-0.10029
3445,0,-0.62,-0,-0.10029
3446,0,-0.62,-0,-0.10029
3447,0,-0.62,-0,-0.10029
3448,1,-0.62,-0,-0.10029
3449,0,-0.62,-0,-0.10029
3450,0,-0.62,-0,-0.10029
3451,0,-0.62,-0,-0.10029
3452,0,-0.62,-0,-0.10029
3453,0,-0.62,-0,-0.10029
3454,0,-0.62,-0,-0.10029
3455,0,-0.62,-0,-0.10029
3456,0,-0.62,-0,-0.10029
3457,0,-0.62,-0,-0.10029
3458,0,-0.62,-0,-0.10029
3459,0,-0.62,-0,-0.10029
3460,0,-0.62,-0,-0.10029
3461,0,-0.62,-0,-0.10029
3462,0,-0.62,-0,-0.10029
3463,0,-0.62,-0,-0.10029
3464,0,-0.62,-0,-0.10029
3465,0,-0.62,-0,-0.10029
3466,0,-0.62,-0,-0.10029
3467,0,-0.62,-0,-0.10029
3468,0,-0.62,-0,-0.10029
3469,0,-0.62,-0,-0.10029
3470,0,-0.62,-0,-0.10029
3471,0,-0.62,-0,-0.10029
3472,0,-0.62,-0,-0.10029
3473,0,-0.62,-0,-0.10029
3474,0,-0.62,-0,-0.10029
3475,0,-0.62,-0,-0.10029
3476,0,-0.62,-0,-0.10029
3477,0,-0.62,-0,-0.10029
3478,0,-0.62,-0,-0.10029
3479,0,-0.62,-0,-0.10029
3480,0,-0.62,-0,-0.10029
3481,0,-0.62,-0,-0.10029
3482,0,-0.62,-0,-0.10029
3483,0,-0.62,-0,-0.10029
3484,0,-0.62,-0,-0.10029
3485,0,-0.62,-0,-0.10029
3486,0,-0.62,-0,-0.10029
3487,0,-0.62,-0,-0.10029
3488,0,-0.62,-0,-0.10029
3489,0,-0.62,-0,-0.10029
3490,0,-0.62,-0,-0.10029
3491,0,-0.62,-0,-0.10029
3492,0,-0.62,-0,-0.10029
3493,0,-0.62,-0,-0.10029
3494,0,-0.62,-0,-0.10029
3495,0,-0.62,-0,-0.10029
3496,0,-0.62,-0,-0.10029
3497,0,-0.62,-0,-0.10029
3498,0,-0.62,-0,-0.10029
3499,0,-0.62,-0,-0.10029
3500,0,-0.62,-0,-0.10029
3501,0,-0.62,-0,-0.10029
3502,0,-0.62,-0,-0.10029
3503,0,-0.62,-0,-0.10029
3504,0,-0.62,-0,-0.10029
3505,0,-0.62,-0,-0.10029
3506,0,-0.62,-0,-0.10029
3507,0,-0.62,-0,-0.10029
3508,0,-0.62,-0,-0.10029
3509,0,-0.62,-0,-0.10029
3510,0,-0.62,-0,-0.10029
3511,0,-0.62,-0,-0.10029
3512,0,-0.62,-0,-0.10029
3513,0,-0.62,-0,-0.10029
3514,0,-0.62,-0,-0.10029
3515,0,-0.62,-0,-0.10029
3516,0,-0.62,-0,-0.10029
3517,0,-0.62,-0,-0.10029
3518,0,-0.62,-0,-0.10029
3519,0,-0.62,-0,-0.10029
3520,0,-0.62,-0,-0.10029
3521,0,-0.62,-0,-0.10029
3522,0,-0.62,-0,-0.10029
3523,0,-0.62,-0,-0.10029
3524,0,-0.62,-0,-0.10029
3525,0,-0.62,-0,-0.10029
3526,0,-0.62,-0,-0.10029
3527,0,-0.62,-0,-0.10029
3528,0,-0.62,-0,-0.10029
3529,0,-0.62,-0,-0.10029
3530,0,-0.62,-0,-0.10029
3531,0,-0.62,-0,-0.10029
3532,0,-0.62,-0,-0.10029
3533,0,-0.62,-0,-0.10029
3534,0,-0.62,-0,-0.10029
3535,0,-0.62,-0,-0.10029
3536,0,-0.62,-0,-0.10029
3537,0,-0.62,-0,-0.10029
3538,0,-0.62,-0,-0.10029
3539,0,-0.62,-0,-0.10029
3540,0,-0.62,-0,-0.10029
3541,0,-0.62,-0,-0.10029
3542,0,-0.62,-0,-0.10029
3543,0,-0.62,-0,-0.10029
3544,0,-0.62,-0,-0.10029
3545,0,-0.62,-0,-0.10029
3546,0,-0.62,-0,-0.10029
3547,0,-0.62,-0,-0.10029
3548,0,-0.62,-0,-0.10029
3549,0,-0.62,-0,-0.10029
3550,0,-0.62,-0,-0.10029
3551,0,-0.62,-0,-0.10029
3552,0,-0.62,-0,-0.10029
3553,1,-0.62,-0,-0.10029
3554,0,-0.62,-0,-0.10029
3555,0,-0.62,-0,-0.10029
3556,0,-0.62,-0,-0.10029
3557,0,-0.62,-0,-0.10029
3558,0,-0.62,-0,-0.10029
3559,0,-0.62,-0,-0.10029
3560,0,-0.62,-0,-0.10029
3561,0,-0.62,-0,-0.10029
3562,0,-0.62,-0,-0.10029
3563,0,-0.62,-0,-0.10029
3564,0,-0.62,-0,-0.10029
3565,0,-0.62,-0,-0.10029
3566,0,-0.62,-0,-0.10029
3567,0,-0.62,-0,-0.10029
3568,0,-0.62,-0,-0.10029
3569,0,-0.62,-0,-0.10029
3570,0,-0.62,-0,-0.10029
3571,0,-0.62,-0,-0.10029
3572,0,-0.62,-0,-0.10029
3573,0,-0.62,-0,-0.10029
3574,0,-0.62,-0,-0.10029
3575,0,-0.62,-0,-0.10029
3576,0,-0.62,-0,-0.10029
3577,0,-0.62,-0,-0.10029
3578,0,-0.62,-0,-0.10029
3579,0,-0.62,-0,-0.10029
3580,0,-0.62,-0,-0.10029
3581,0,-0.62,-0,-0.10029
3582,0,-0.62,-0,-0.10029
3583,0,-0.62,-0,-0.10029
3584,0,-0.62,-0,-0.10029
3585,0,-0.62,-0,-0.10029
3586,0,-0.62,-0,-0.10029
3587,0,-0.62,-0,-0.10029
3588,0,-0.62,-0,-0.10029
3589,0,-0.62,-0,-0.10029
3590,0,-0.62,-0,-0.10029
3591,0,-0.62,-0,-0.10029
3592,0,-0.62,-0,-0.10029
3593,0,-0.62,-0,-0.10029
3594,0,-0.62,-0,-0.10029
3595,0,-0.62,-0,-0.10029
3596,0,-0.62,-0,-0.10029
3597,0,-0.62,-0,-0.10029
3598,0,-0.62,-0,-0.10029
3599,0,-0.62,-0,-0.10029
3600,0,-0.62,-0,-0.10029
3601,0,-0.62,-0,-0.10029
3602,0,-0.62,-0,-0.10029
3603,0,-0.62,-0,-0.10029
3604,0,-0.62,-0,-0.10029
3605,0,-0.62,-0,-0.10029
3606,0,-0.62,-0,-0.10029
3607,0,-0.62,-0,-0.10029
3608,0,-0.62,-0,-0.10029
3609,0,-0.62,-0,-0.10029
3610,0,-0.62,-0,-0.10029
3611,0,-0.62,-0,-0.10029
3612,0,-0.62,-0,-0.10029
3613,0,-0.62,-0,-0.10029
3614,0,-0.62,-0,-0.10029
3615,0,-0.62,-0,-0.10029
3616,0,-0.62,-0,-0.10029
3617,0,-0.62,-0,-0.10029
3618,0,-0.62,-0,-0.10029
3619,1,-0.62,-0,-0.10029
3620,0,-0.62,-0,-0.10029
3621,0,-0.62,-0,-0.10029
3622,0,-0.62,-0,-0.10029
3623,0,-0.62,-0,-0.10029
3624,0,-0.62,-0,-0.10029
3625,0,-0.62,-0,-0.10029
3626,0,-0.62,-0,-0.10029
3627,0,-0.62,-0,-0.10029
3628,0,-0.62,-0,-0.10029
3629,0,-0.62,-0,-0.10029
3630,0,-0.62,-0,-0.10029
3631,0,-0.62,-0,-0.10029
3632,0,-0.62,-0,-0.10029
3633,0,-0.62,-0,-0.10029
3634,0,-0.62,-0,-0.10029
3635,0,-0.62,-0,-0.10029
3636,0,-0.62,-0,-0.10029
3637,0,-0.62,-0,-0.10029
3638,0,-0.62,-0,-0.10029
3639,0,-0.62,-0,-0.10029
3640,0,-0.62,-0,-0.10029
3641,0,-0.62,-0,-0.10029
3642,0,-0.62,-0,-0.10029
3643,0,-0.62,-0,-0.10029
3644,0,-0.62,-0,-0.10029
3645,0,-0.62,-0,-0.10029
3646,0,-0.62,-0,-0.10029
3647,1,-0.62,-0,-0.10029
3648,0,-0.62,-0,-0.10029
3649,0,-0.62,-0,-0.10029
3650,0,-0.62,-0,-0.10029
3651,0,-0.62,-0,-0.10029
3652,0,-0.62,-0,-0.10029
3653,0,-0.62,-0,-0.10029
3654,0,-0.62,-0,-0.10029
3655,0,-0.62,-0,-0.10029
3656,0,-0.62,-0,-0.10029
3657,0,-0.62,-0,-0.10029
3658,0,-0.62,-0,-0.10029
3659,0,-0.62,-0,-0.10029
3660,0,-0.62,-0,-0.10029
3661,0,-0.62,-0,-0.10029
3662,0,-0.62,-0,-0.10029
3663,0,-0.62,-0,-0.10029
3664,0,-0.62,-0,-0.10029
3665,0,-0.62,-0,-0.10029
3666,0,-0.62,-0,-0.10029
3667,0,-0.62,-0,-0.10029
3668,0,-0.62,-0,-0.10029
3669,0,-0.62,-0,-0.10029
3670,0,-0.62,-0,-0.10029
3671,0,-0.62,-0,-0.10029
3672,0,-0.62,-0,-0.10029
3673,0,-0.62,-0,-0.10029
3674,0,-0.62,-0,-0.10029
3675,0,-0.62,-0,-0.10029
3676,0,-0.62,-0,-0.10029
3677,0,-0.62,-0,-0.10029
3678,0,-0.62,-0,-0.10029
3679,0,-0.62,-0,-0.10029
3680,0,-0.62,-0,-0.10029
3681,0,-0.62,-0,-0.10029
3682,0,-0.62,-0,-0.10029
3683,1,-0.62,-0,-0.10029
3684,0,-0.62,-0,-0.10029
3685,0,-0.62,-0,-0.10029
3686,0,-0.62,-0,-0.10029
3687,0,-0.62,-0,-0.10029
3688,0,-0.62,-0,-0.10029
3689,0,-0.62,-0,-0.10029
3690,0,-0.62,-0,-0.10029
3691,0,-0.62,-0,-0.10029
3692,0,-0.62,-0,-0.10029
3693,0,-0.62,-0,-0.10029
3694,0,-0.62,-0,-0.10029
3695,0,-0.62,-0,-0.10029
3696,0,-0.62,-0,-0.10029
3697,0,-0.62,-0,-0.10029
3698,0,-0.62,-0,-0.10029
3699,0,-0.62,-0,-0.10029
3700,0,-0.62,-0,-0.10029
3701,0,-0.62,-0,-0.10029
3702,0,-0.62,-0,-0.10029
3703,0,-0.62,-0,-0.10029
3704,0,-0.62,-0,-0.10029
3705,0,-0.62,-0,-0.10029
3706,0,-0.62,-0,-0.10029
3707,0,-0.62,-0,-0.10029
3708,0,-0.62,-0,-0.10029
3709,0,-0.62,-0,-0.10029
3710,0,-0.62,-0,-0.10029
3711,0,-0.62,-0,-0.10029
3712,0,-0.62,-0,-0.10029
3713,0,-0.62,-0,-0.10029
3714,0,-0.62,-0,-0.10029
3715,0,-0.62,-0,-0.10029
3716,0,-0.62,-0,-0.10029
3717,0,-0.62,-0,-0.10029
3718,0,-0.62,-0,-0.10029
3719,0,-0.62,-0,-0.10029
3720,0,-0.62,-0,-0.10029
3721,0,-0.62,-0,-0.10029
3722,0,-0.62,-0,-0.10029
3723,0,-0.62,-0,-0.10029
3724,0,-0.62,-0,-0.10029
3725,0,-0.62,-0,-0.10029
3726,0,-0.62,-0,-0.10029
3727,0,-0.62,-0,-0.10029
3728,0,-0.62,-0,-0.10029
3729,0,-0.62,-0,-0.10029
3730,0,-0.62,-0,-0.10029
3731,0,-0.62,-0,-0.10029
3732,0,-0.62,-0,-0.10029
3733,0,-0.62,-0,-0.10029
3734,0,-0.62,-0,-0.10029
3735,0,-0.62,-0,-0.10029
3736,0,-0.62,-0,-0.10029
3737,0,-0.62,-0,-0.10029
3738,1,-0.62,-0,-0.10029
3739,0,-0.62,-0,-0.10029
3740,0,-0.62,-0,-0.10029
3741,0,-0.62,-0,-0.10029
3742,0,-0.62,-0,-0.10029
3743,0,-0.62,-0,-0.10029
3744,0,-0.62,-0,-0.10029
3745,0,-0.62,-0,-0.10029
3746,0,-0.62,-0,-0.10029
3747,0,-0.62,-0,-0.10029
3748,0,-0.62,-0,-0.10029
3749,1,-0.62,-0,-0.10029
3750,0,-0.62,-0,-0.10029
3751,0,-0.62,-0,-0.10029
3752,0,-0.62,-0,-0.10029
3753,0,-0.62,-0,-0.10029
3754,0,-0.62,-0,-0.10029
3755,0,-0.62,-0,-0.10029
3756,0,-0.62,-0,-0.10029
3757,0,-0.62,-0,-0.10029
3758,0,-0.62,-0,-0.10029
3759,0,-0.62,-0,-0.10029
3760,0,-0.62,-0,-0.10029
3761,0,-0.62,-0,-0.10029
3762,0,-0.62,-0,-0.10029
3763,0,-0.62,-0,-0.10029
3764,0,-0.62,-0,-0.10029
3765,0,-0.62,-0,-0.10029
3766,0,-0.62,-0,-0.10029
3767,0,-0.62,-0,-0.10029
3768,0,-0.62,-0,-0.10029
3769,0,-0.62,-0,-0.10029
3770,0,-0.62,-0,-0.10029
3771,0,-0.62,-0,-0.10029
3772,0,-0.62,-0,-0.10029
3773,0,-0.62,-0,-0.10029
3774,0,-0.62,-0,-0.10029
3775,0,-0.62,-0,-0.10029
3776,0,-0.62,-0,-0.10029
3777,0,-0.62,-0,-0.10029
3778,0,-0.62,-0,-0.10029
3779,0,-0.62,-0,-0.10029
3780,0,-0.62,-0,-0.10029
3781,0,-0.62,-0,-0.10029
3782,1,-0.62,-0,-0.10029
3783,0,-0.62,-0,-0.10029
3784,0,-0.62,-0,-0.10029
3785,0,-0.62,-0,-0.10029
3786,0,-0.62,-0,-0.10029
3787,0,-0.62,-0,-0.10029
3788,0,-0.62,-0,-0.10029
3789,0,-0.62,-0,-0.10029
3790,0,-0.62,-0,-0.10029
3791,0,-0.62,-0,-0.10029
3792,0,-0.62,-0,-0.10029
3793,0,-0.62,-0,-0.10029
3794,0,-0.62,-0,-0.10029
3795,0,-0.62,-0,-0.10029
3796,0,-0.62,-0,-0.10029
3797,0,-0.62,-0,-0.10029
3798,0,-0.62,-0,-0.10029
3799,0,-0.62,-0,-0.10029
3800,0,-0.62,-0,-0.10029
3801,0,-0.62,-0,-0.10029
3802,0,-0.62,-0,-0.10029
3803,0,-0.62,-0,-0.10029
3804,0,-0.62,-0,-0.10029
3805,0,-0.62,-0,-0.10029
3806,0,-0.62,-0,-0.10029
3807,0,-0.62,-0,-0.10029
3808,0,-0.62,-0,-0.10029
3809,0,-0.62,-0,-0.10029
3810,0,-0.62,-0,-0.10029
3811,0,-0.62,-0,-0.10029
3812,0,-0.62,-0,-0.10029
3813,0,-0.62,-0,-0.10029
3814,0,-0.62,-0,-0.10029
3815,0,-0.62,-0,-0.10029
3816,0,-0.62,-0,-0.10029
3817,0,-0.62,-0,-0.10029
3818,0,-0.62,-0,-0.10029
3819,0,-0.62,-0,-0.10029
3820,0,-0.62,-0,-0.10029
3821,0,-0.62,-0,-0.10029
3822,0,-0.62,-0,-0.10029
3823,0,-0.62,-0,-0.10029
3824,0,-0.62,-0,-0.10029
3825,0,-0.62,-0,-0.10029
3826,0,-0.62,-0,-0.10029
3827,0,-0.62,-0,-0.10029
3828,0,-0.62,-0,-0.10029
3829,0,-0.62,-0,-0.10029
3830,0,-0.62,-0,-0.10029
3831,0,-0.62,-0,-0.10029
3832,0,-0.62,-0,-0.10029
3833,0,-0.62,-0,-0.10029
3834,0,-0.62,-0,-0.10029
3835,0,-0.62,-0,-0.10029
3836,0,-0.62,-0,-0.10029
3837,0,-0.62,-0,-0.10029
3838,0,-0.62,-0,-0.10029
3839,0,-0.62,-0,-0.10029
3840,0,-0.62,-0,-0.10029
3841,0,-0.62,-0,-0.10029
